Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.3671177360963592,1.1126014389877459,0.0037844925625648857
0.001,0.04326319903543076,1.0,0.2881763782136814,1.113778700472123,0.03997089042431506
0.002,0.04324491150269551,1.0,0.2697510166795988,1.1130366223575585,0.07484285961103124
0.003,0.04322662396996026,1.0,0.35625626919080056,1.1087932721095528,0.1084481434237031
0.004,0.043208336437225006,1.0,0.5875055434064382,1.1011526803296905,0.14083275319465138
0.005,0.043190048904489756,1.0,0.8840912821740573,1.093358854010001,0.1720410340910323
0.006,0.043171761371754505,1.0,1.2141669777100306,1.086012766533702,0.20211571585145263
0.007,0.04315347383901925,1.0,1.5634483216561905,1.0791514191921086,0.23109797206384464
0.008,0.043135186306284,1.0,1.9203374261880835,1.0727733125110763,0.2590274838561347
0.009000000000000001,0.04311689877354875,1.0,2.2759833239713063,1.066856525705236,0.2859424892886646
0.01,0.043098611240813496,1.0,2.6241854251240646,1.061366652946418,0.31187983710189104
0.011,0.043080323708078246,1.0,2.9609111016745544,1.0562640560064707,0.3368750462464403
0.012,0.043062036175342995,1.0,3.2837195617401043,1.0515089341423633,0.3609623313324115
0.013000000000000001,0.04304374864260774,1.0,3.5912279161615857,1.0470644707131982,0.384174671776575
0.014,0.04302546110987249,1.0,3.882756936262011,1.0428977814227618,0.40654385607493015
0.015,0.04300717357713724,1.0,4.15818467572837,1.03897914296209,0.4281005080193659
0.016,0.042988886044401986,1.0,4.417761851454165,1.0352820312922488,0.4488741401814878
0.017,0.042970598511666735,1.0,4.661973205408368,1.031783009269757,0.4688931944848935
0.018000000000000002,0.042952310978931485,1.0,4.891443254891523,1.0284614676457247,0.48818508033511143
0.019,0.042934023446196234,1.0,5.1068730504166755,1.025299314609743,0.5067762116859766
0.02,0.04291573591346098,1.0,5.308998104108517,1.0222806643671605,0.524692042961637
0.021,0.042897448380725726,1.0,5.498560379768698,1.0193915505345896,0.5419571016717875
0.022,0.042879160847990476,1.0,5.676290962869869,1.016619663334028,0.5585950254205138
0.023,0.042860873315255225,1.0,5.842898637957893,1.013954125482273,0.574628594189218
0.024,0.042842585782519975,1.0,5.999062881143689,1.0113852995232528,0.5900797605332425
0.025,0.042824298249784724,1.0,6.145430059057026,1.0089046216119557,0.6049696796045793
0.026000000000000002,0.04280601071704947,1.0,6.282611674417237,1.0065044595658823,0.6193187381167023
0.027,0.042787723184314216,1.0,6.411183970752119,1.0041779917943323,0.6331465822572848
0.028,0.042769435651578966,1.0,6.531688427439397,1.0019191039906241,0.6464721445870153
0.029,0.042751148118843715,1.0,6.644632837475492,0.9997223007534026,0.6593136699613422
0.03,0.042732860586108465,1.0,6.750491930464312,0.9975826355940052,0.6716887405106403
0.031,0.042714573053373214,1.0,6.849708108657225,0.9954956519870444,0.6836142997129973
0.032,0.04269628552063796,1.0,6.9426949852401085,0.9934573142979799,0.6951066755925828
0.033,0.042677997987902706,1.0,7.029839396073926,0.9914639576953926,0.7061816030753605
0.034,0.042659710455167456,1.0,7.111502997642505,0.9895122472787962,0.7168542455327537
0.035,0.042641422922432205,1.0,7.1880238365113325,0.9875991424762514,0.7271392155427592
0.036000000000000004,0.042623135389696955,1.0,7.259717864041131,0.98572186596759,0.7370505948969354
0.037,0.042604847856961704,1.0,7.326880382829669,0.9838778764817574,0.7466019538806584
0.038,0.042586560324226454,1.0,7.389787417410619,0.9820648449186608,0.7558063698530437
0.039,0.042568272791491196,1.0,7.448697005909543,0.9802806333312016,0.7646764451519702
0.04,0.042549985258755946,1.0,7.503850412199598,0.9785232763745161,0.7732243243487245
0.041,0.042531697726020695,1.0,7.555473259989898,0.9767909648891544,0.7814617108758882
0.042,0.042513410193285445,1.0,7.603776591511638,0.9750820313349171,0.7893998830512348
0.043000000000000003,0.042495122660550194,1.0,7.648957854218417,0.9733949368339901,0.7970497095195749
0.044,0.042476835127814944,1.0,7.691201819345759,0.9717282596172293,0.8044216641336941
0.045,0.042458547595079686,1.0,7.730681436370396,0.9700806846970734,0.8115258402947547
0.046,0.042440260062344436,1.0,7.767558627451092,0.9684509946155557,0.8183719647717991
0.047,0.042421972529609185,1.0,7.801985025863061,0.9668380611369987,0.8249694110192736
0.048,0.042403684996873935,1.0,7.834102662307694,0.9652408377728737,0.8313272120108072
0.049,0.042385397464138684,1.0,7.864044602797353,0.9636583530414948,0.837454072606817
0.05,0.042367109931403434,1.0,7.891935541614066,0.9620897043781513,0.8433583814728742
0.051000000000000004,0.042348822398668176,1.0,7.917892352627339,0.9605340526223156,0.8490482225651466
