Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.3207282162575956,1.1140608461370156,0.0007483168405386125
0.001,0.04323247018778453,1.0,0.20591000227018952,1.1145134024047456,0.037045000263089586
0.002,0.04318214660598405,1.0,0.1550466589049478,1.1129141976760195,0.07202324861457722
0.003,0.04313182302418358,1.0,0.2038669921674029,1.1069718421146222,0.10573095154288169
0.004,0.0430814994423831,1.0,0.37183241489992314,1.0973229452131956,0.13821426011911267
0.005,0.043031175860582624,1.0,0.5879574266867387,1.0877205558472591,0.1695176555944481
0.006,0.04298085227878215,1.0,0.8246683927612624,1.0786962127985393,0.1996839955712699
0.007,0.04293052869698167,1.0,1.0724381751069338,1.0701828306033958,0.22875458276974536
0.008,0.042880205115181196,1.0,1.3231130857606246,1.062141221990488,0.2567692129053353
0.009000000000000001,0.04282988153338072,1.0,1.5702025628302465,1.054537354414751,0.28376624905831555
0.01,0.04277955795158024,1.0,1.8090599087405705,1.0473345362555193,0.3097826449832956
0.011,0.04272923436977977,1.0,2.0363419272151195,1.0404984419380956,0.33485403174380063
0.012,0.04267891078797929,1.0,2.2499897397172224,1.0339942331507708,0.35901473022835406
0.013000000000000001,0.04262858720617881,1.0,2.449034459939974,1.0277868757765294,0.3822978162838892
0.014,0.04257826362437834,1.0,2.633248305794192,1.021843308478306,0.4047351719902448
0.015,0.042527940042577865,1.0,2.8028826029010654,1.016133439282259,0.4263575212514828
0.016,0.042477616460777384,1.0,2.958483744417709,1.010630432621096,0.44719446553744896
0.017,0.04242729287897691,1.0,3.100773146838437,1.0053105735911412,0.4672745327267549
0.018000000000000002,0.04237696929717644,1.0,3.2305634825320926,1.000153026076001,0.4866252153156336
0.019,0.042326645715375956,1.0,3.3486954940232407,0.9951396101479175,0.5052730075207763
0.02,0.04227632213357548,1.0,3.455985951218933,0.9902546478500401,0.5232434412196193
0.021,0.042225998551775,1.0,3.5532279908688484,0.9854844335354167,0.5405611188122663
0.022,0.04217567496997453,1.0,3.641185144868306,0.9808169025094297,0.5572497501616476
0.023,0.042125351388174054,1.0,3.7205814655500777,0.9762414291689544,0.5733321846310531
0.024,0.04207502780637357,1.0,3.792096218689124,0.9717486464385273,0.5888304416808926
0.025,0.0420247042245731,1.0,3.8563617402295094,0.967330285763217,0.6037657409379698
0.026000000000000002,0.041974380642772625,1.0,3.9139632948067784,0.9629790375532226,0.618158531248591
0.027,0.041924057060972145,1.0,3.965440213090642,0.9586884301720522,0.6320285186763522
0.028,0.04187373347917167,1.0,4.01128782574878,0.954452725228728,0.6453946934829351
0.029,0.0418234098973712,1.0,4.051959863772999,0.9502668270305852,0.6582753561288541
0.03,0.041773086315570716,1.0,4.08787110035706,0.9461262042459697,0.6706881423297544
0.031,0.04172276273377024,1.0,4.119400082772244,0.9420268220521393,0.682650047202566
0.032,0.04167243915196977,1.0,4.146891853609186,0.9379650832699468,0.6941774485345744
0.033,0.04162211557016929,1.0,4.17066059613883,0.9339377771974289,0.705286129207267
0.034,0.041571791988368814,1.0,4.190992163083183,0.9299420350425881,0.7159912988056567
0.035,0.04152146840656834,1.0,4.208146465043893,0.9259752910198213,0.7263076144426702
0.036000000000000004,0.04147114482476786,1.0,4.222359706480895,0.9220352483155446,0.7362492008271116
0.037,0.041420821242967386,1.0,4.233846465044272,0.9181198492486792,0.7458296696026797
0.038,0.04137049766116691,1.0,4.2428016153566555,0.914227249053329,0.7550621379845145
0.039,0.04132017407936643,1.0,4.249402101800321,0.9103557927967283,0.763959246718792
0.04,0.04126985049756596,0.0,4.253616567562807,0.9065057115651562,0.7544282747772202
0.041,0.041219526915765484,0.0,4.2544355380497025,0.9026859973703163,0.727024832736342
0.042,0.041169203333965,0.0,4.251826722108767,0.8988969301992435,0.7006167879977182
0.043000000000000003,0.04111887975216453,0.0,4.2459290970424854,0.8951372946162,0.6751679875489149
0.044,0.04106855617036405,0.0,4.236849877931128,0.8914061915325204,0.6506435878558252
0.045,0.041018232588563575,0.0,4.2246663735734975,0.8877030192013233,0.6270100110388593
0.046,0.0409679090067631,0.0,4.209427773276634,0.8840274564992999,0.6042348988993844
0.047,0.04091758542496262,0.0,4.191156720448239,0.8803794495963,0.5822870686161031
0.048,0.040867261843162146,0.0,4.16985073085515,0.8767592013789096,0.5611364700507157
0.049,0.04081693826136167,0.0,4.145483515551043,0.8731671630305222,0.5407541446044076
0.05,0.04076661467956119,0.0,4.118006271791592,0.8696040271836201,0.5211121855688334
0.051000000000000004,0.04071629109776072,0.0,4.087349009522344,0.8660707220536074,0.5021836999173075
0.052000000000000005,0.040665967515960244,0.0,4.053421985914475,0.8625684059409091,0.48394277148389026
0.053,0.04061564393415976,0.0,4.016117325476499,0.859098461452752,0.46636442547995477
0.054,0.04056532035235929,0.0,3.975310907857596,0.8556624887522795,0.44942459429965187
0.055,0.040514996770558816,0.0,3.9308646087702845,0.8522622970955838,0.43310008456745536
0.056,0.040464673188758335,0.0,3.882628980482691,0.8488998938732629,0.4173685453826703
0.057,0.04041434960695786,0.0,3.83044645584317,0.8455774703400505,0.4022084377174261
0.058,0.04036402602515739,0.0,3.7741551524403785,0.8422973832031326,0.3875990049262546
0.059000000000000004,0.04031370244335691,0.0,3.713593339828475,0.8390621312573626,0.3735202443268774
0.06,0.04026337886155643,0.0,3.6486046113692914,0.8358743263147207,0.35995287981329044
0.061,0.04021305527975596,0.0,3.579043772044353,0.8327366577868117,0.34687833546364905
0.062,0.04016273169795548,0.0,3.504783413925399,0.8296518504522608,0.33427871010681953
0.063,0.040112408116155004,0.0,3.4257211019793723,0.8266226151820237,0.32213675281277315
0.064,0.040062084534354524,0.0,3.3417870356201247,0.8236515927073379,0.3104358392732658
0.065,0.04001176095255405,0.0,3.252951988134838,0.8207412908950967,0.2991599490404647
0.066,0.039961437370753576,0.0,3.159235260097311,0.8178940164379243,0.2882936435923576
0.067,0.039911113788953095,0.0,3.0607123181894047,0.8151118023647528,0.2778220451949128
0.068,0.03986079020715262,0.0,2.9575217316231197,0.8123963333319641,0.26773081653204944
0.069,0.03981046662535215,0.0,2.849870967894541,0.8097488712813282,0.2580061410755265
0.07,0.03976014304355167,0.0,2.7380405694186245,0.8071701847944144,0.2486347041678759
0.07100000000000001,0.03970981946175119,0.0,2.622386201982976,0.8046604864189161,0.23960367479247735
0.07200000000000001,0.03965949587995072,0.0,2.5033380431304435,0.8022193835123288,0.23090068800581626
0.073,0.03960917229815024,0.0,2.381396964541299,0.7998458498667548,0.22251382800787123
0.074,0.039558848716349765,0.0,2.2571269687739193,0.7975382275787997,0.21443161182745135
0.075,0.03950852513454929,0.0,2.1311434008033387,0.7952942710775772,0.20664297360014755
0.076,0.03945820155274881,0.0,2.004096636193812,0.793111247154485,0.19913724941736943
0.077,0.039407877970948336,0.0,1.8766513581525126,0.790986104626753,0.19190416272572547
0.078,0.039357554389147856,0.0,1.7494623111391767,0.7889157221816598,0.1849338102567553
0.079,0.03930723080734738,0.0,1.6231419844199888,0.7868973261088534,0.17821666061438388
0.08,0.039293161840412316,0.0,1.6729594106837977,0.7851159316601427,0.1717435052671614
0.081,0.03932024466912216,0.0,1.9099701735896661,0.783900716903124,0.16550547911265237
0.082,0.039347327497832006,0.0,2.11441307966188,0.7832940639026192,0.1594940405183248
0.083,0.03937441032654185,0.0,2.2911601949484366,0.7831494845863862,0.15370096043868597
0.084,0.039401493155251696,0.0,2.4489807752990846,0.7833106862865553,0.1481183083073442
0.085,0.03942857598396154,0.0,2.568541222758494,0.7839704499332353,0.14273844139754305
0.08600000000000001,0.039455658812671386,0.0,2.585000190679827,0.785833117004375,0.13755399222478615
0.08700000000000001,0.03948274164138123,0.0,2.4812876142047737,0.7890864580001133,0.13255786180985657
0.088,0.03950982447009107,0.0,2.329789831120065,0.7929395195922555,0.12774320985555973
0.089,0.03953690729880092,0.0,2.17270166451759,0.7969220520932269,0.12310344171497656
0.09,0.03956399012751076,0.0,2.0213152596526527,0.8009017387780819,0.11863220630728985
0.091,0.03959107295622061,0.0,1.8785510227881634,0.8048389494074786,0.11432338235951318
0.092,0.03961815578493045,0.0,1.7447611698683916,0.8087238339009334,0.110171071084388
0.093,0.0396452386136403,0.0,1.619755316792458,0.8125530192775925,0.10616958757910115
0.094,0.03967232144235014,0.0,1.5032273540617074,0.8163245403633307,0.10231345330988337
0.095,0.03969940427105999,0.0,1.3948407751476648,0.8200368200942851,0.09859738872945163
0.096,0.03972648709976983,0.0,1.2942425469053949,0.8236885461500117,0.09501630613730341
0.097,0.03975356992847967,0.0,1.2010655624380016,0.827278703476697,0.09156530256770337
0.098,0.03978065275718952,0.0,1.1149305743195352,0.8308066174776289,0.08823965305218245
0.099,0.03980773558589936,0.0,1.035450109915256,0.8342719639499504,0.08503480423732991
0.1,0.03983481841460921,0.0,0.9622334209128559,0.8376747531149836,0.08194636816548098
0.101,0.03986190124331905,0.0,0.8948912012111512,0.8410153052301607,0.07897011626689135
0.10200000000000001,0.0398889840720289,0.0,0.8330398563786331,0.8442942206361911,0.07610197357013951
0.10300000000000001,0.03991606690073874,0.0,0.7763051596520137,0.8475123473748124,0.07333801312283024
0.10400000000000001,0.03994314972944859,0.0,0.7243252156745962,0.8506707488964578,0.07067445061495999
0.105,0.03997023255815843,0.0,0.6767527350562808,0.8537706734021556,0.06810763919758293
0.106,0.03999731538686827,0.0,0.6332566728767272,0.8568135256141318,0.0656340644896834
0.107,0.04002439821557812,0.0,0.5935233085502597,0.8598008412766568,0.06325033976641853
0.108,0.04005148104428796,0.0,0.5572568522015543,0.8627342643903263,0.0609532013221428
0.109,0.04007856387299781,0.0,0.5241796608874872,0.8656155270160005,0.05873950400186575
0.11,0.04010564670170765,0.0,0.49403214125492917,0.8684464314016439,0.05660621689502496
0.111,0.0401327295304175,0.0,0.46657240636047614,0.8712288341541569,0.05455041918567794
0.112,0.04015981235912734,0.0,0.441575744998942,0.8739646321782331,0.052569296153431616
