Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.2787708006266483,1.115474801624397,1.0000010146922901e-05
0.001,0.043277031823552754,1.0,0.26010854889972346,1.1158154263678095,0.03633350204058558
0.002,0.04327276514533787,1.0,0.27006013900490494,1.1151357753431144,0.07133759525707727
0.003,0.04326849846712299,1.0,0.37252095259290996,1.111468726992494,0.1050702038323957
0.004,0.043264231788908106,1.0,0.6283647319823172,1.1044207647137674,0.1375775133915376
0.005,0.04325996511069322,1.0,0.9635842953924809,1.097130179294536,0.1689040365651396
0.006,0.04325569843247834,1.0,1.3407703794417503,1.0903055719929178,0.19909266571544137
0.007,0.04325143175426345,1.0,1.7435333169250469,1.083989156704222,0.22818473105525575
0.008,0.04324716507604857,1.0,2.1586055999169176,1.0781788083292403,0.2562200623566579
0.009000000000000001,0.043242898397833684,1.0,2.575777229929123,1.072851075546606,0.28323704419994084
0.01,0.0432386317196188,1.0,2.9878080961890805,1.0679695142717702,0.30927266383885826
0.011,0.04323436504140392,1.0,3.3898911099483247,1.0634923943298915,0.3343625753007172
0.012,0.043230098363189036,1.0,3.7790091083673722,1.0593780194766251,0.35854112265713256
0.013000000000000001,0.043225831684974146,1.0,4.153417362653104,1.055587271867698,0.38184141047962605
0.014,0.04322156500675926,1.0,4.512241881923155,1.0520847548989294,0.4042953477488823
0.015,0.04321729832854438,1.0,4.855159291007319,1.0488393373798508,0.4259336740045743
0.016,0.0432130316503295,1.0,5.1821958945547175,1.0458239544181722,0.44678601362772913
0.017,0.043208764972114615,1.0,5.493645402563287,1.0430147983068767,0.4668809163260804
0.018000000000000002,0.04320449829389973,1.0,5.789972562342378,1.0403909733103593,0.4862458954339152
0.019,0.04320023161568484,1.0,6.071743662589083,1.037934163864014,0.5049074650503417
0.02,0.04319596493746996,1.0,6.339579949080033,1.0356283060398366,0.5228911760990359
0.021,0.043191698259255076,1.0,6.594126342278379,1.0334592869325903,0.5402216493997545
0.022,0.043187431581040193,1.0,6.836031263963185,1.0314146743006878,0.5569226116164431
0.023,0.04318316490282531,1.0,7.065933373361413,1.0294834836239597,0.5730169290474452
0.024,0.04317889822461043,1.0,7.284452870920164,1.0276559802941163,0.5885266374228715
0.025,0.043174631546395545,1.0,7.49218634673958,1.0259235094765746,0.603472972048247
0.026000000000000002,0.043170364868180655,1.0,7.6897038933389705,1.0242783513464677,0.6178763968790867
0.027,0.04316609818996577,1.0,7.877547747977816,1.0227135980088393,0.6317566325393689
0.028,0.04316183151175089,1.0,8.056231960023931,1.0212230487796026,0.6451326833222675
0.029,0.04315756483353601,1.0,8.22624273506163,1.0198011209425137,0.6580228632101096
0.03,0.043153298155321124,1.0,8.388039215022014,1.0184427735245263,0.6704448209491879
0.031,0.04314903147710624,1.0,8.542054528083042,1.0171434420187206,0.682415564213755
0.032,0.04314476479889135,1.0,8.688696993824971,1.0158989823210196,0.6939514828922881
0.033,0.04314049812067647,1.0,8.828351405204714,1.0147056224339204,0.7050683715279028
0.034,0.043136231442461585,1.0,8.96138033412753,1.0135599207316197,0.7157814509436441
0.035,0.0431319647642467,1.0,9.088125425053613,1.0124587297818533,0.7261053890822612
0.036000000000000004,0.04312769808603182,1.0,9.208908653433706,1.011399164886422,0.7360543210889987
0.037,0.04312343140781694,1.0,9.324033534414237,1.010378576640279,0.7456418686649035
0.038,0.04311916472960205,1.0,9.433786273272442,1.0093945269230342,0.7548811587171409
0.039,0.043114898051387164,1.0,9.538436853208955,1.0084447678310156,0.7637848413318599
0.04,0.04311063137317228,1.0,9.638240058983971,1.0075272231360533,0.7723651070942114
0.041,0.0431063646949574,1.0,9.733436436810802,1.0066399719218646,0.7806337037792366
0.042,0.043102098016742516,1.0,9.824253192189355,1.0057812341026764,0.7886019524364755
0.043000000000000003,0.04309783133852763,1.0,9.91090502816903,1.0049493575734914,0.7962807628903192
