Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.28822030603054083,1.1151475431662967,2.3626583193086224e-05
0.001,0.043272716245072604,1.0,0.2581011242592273,1.1155612066422198,0.03634663360927814
0.002,0.043264100670295895,1.0,0.25981752328580304,1.1148463183798953,0.07135024994339406
0.003,0.04325548509551919,1.0,0.35473152143114905,1.1110268753942965,0.1050823988292683
0.004,0.043246869520742484,1.0,0.6006328766837359,1.1037577992258505,0.13758926540235827
0.005,0.043238253945965775,1.0,0.9228134165512897,1.0962595236478985,0.16891536175839514
0.006,0.04322963837118907,1.0,1.2845443100935212,1.089236279521113,0.19910357999671704
0.007,0.043221022796412364,1.0,1.6700726099997742,1.0827223275477,0.22819524794303267
0.008,0.043212407221635656,1.0,2.0666132827882127,1.076712736107042,0.25623019828808713
0.009000000000000001,0.043203791646858954,1.0,2.464303186730595,1.07118334348208,0.28324681083603126
0.01,0.043195176072082245,1.0,2.8561571542916577,1.0660976297384444,0.3092820768852786
0.011,0.043186560497305536,1.0,3.2375534681084783,1.0614140219517205,0.3343716462647325
0.012,0.04317794492252883,1.0,3.6056162650247376,1.0570909950894234,0.3585498629254296
0.013000000000000001,0.043169329347752125,1.0,3.958713424565144,1.053089553860634,0.38184983429365477
0.014,0.043160713772975416,1.0,4.2960418094423956,1.0493745686050109,0.40430346635474135
0.015,0.04315209819819871,1.0,4.617300058392909,1.0459154099883348,0.42594149769666956
0.016,0.043143482623422005,1.0,4.9225758731830895,1.042685020148716,0.4467935526734637
0.017,0.043134867048645296,1.0,5.212222082340531,1.03965953401115,0.4668881809268216
0.018000000000000002,0.04312625147386859,1.0,5.486755148459817,1.0368179983968107,0.4862528955765089
0.019,0.043117635899091886,1.0,5.7467868115277945,1.0341420427725083,0.5049142104550266
0.02,0.04310902032431518,1.0,5.992978363095518,1.0316155523345572,0.5228976761962565
0.021,0.04310040474953847,1.0,6.226010040747326,1.0292243683502984,0.5402279134070598
0.022,0.043091789174761766,1.0,6.446561356364335,1.0269560185113704,0.5569286480903094
0.023,0.04308317359998506,1.0,6.6552984095953045,1.0247994832147258,0.5730227462527838
0.024,0.04307455802520835,1.0,6.852865517558597,1.0227449982109118,0.5885322433243798
0.025,0.04306594245043164,1.0,7.039880407938299,1.0207838842072712,0.6034783743213131
0.026000000000000002,0.04305732687565494,1.0,7.2169316322039005,1.01890840178922,0.6178816029202984
0.027,0.04304871130087823,1.0,7.38457747303772,1.0171116279948447,0.6317616494766408
0.028,0.04304009572610152,1.0,7.543345846904952,1.0153873512431266,0.6451375180246
0.029,0.04303148015132482,1.0,7.693734857727806,1.01372998174556,0.6580275222969942
0.03,0.04302286457654811,1.0,7.836213764399591,1.012134474951929,0.67044931079967
0.031,0.0430142490017714,1.0,7.971224198736827,1.010596265963882,0.6824198909751679
0.032,0.0430056334269947,1.0,8.099181521740485,1.0091112131844242,0.6939556524886695
0.033,0.04299701785221799,1.0,8.220476241761114,1.0076755497568712,0.7050723896681064
0.034,0.04298840227744128,1.0,8.335475443083084,1.0062858415870153,0.7157853231291552
