Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.646774436032558,1.10528773515423,0.009323960308221196
0.001,0.0432479695568365,1.0,0.3897742685234665,1.1093981667731458,0.04530914319878073
0.002,0.04321396371115471,1.0,0.32595918239433264,1.1087909195589973,0.07998720570547796
0.003,0.04317995786547292,1.0,0.3854987252601795,1.1043723912083894,0.11340562667153088
0.004,0.04314595201979113,1.0,0.583537702300224,1.096522202493292,0.1456101616376264
0.005,0.04311194617410934,1.0,0.8355728005293562,1.0884068830665423,0.17664490799027807
0.006,0.04307794032842755,1.0,1.114192453081124,1.080614022308824,0.20655235968431102
0.007,0.043043934482745766,1.0,1.4066833240807644,1.0732258178139067,0.23537345819680144
0.008,0.043009928637063974,1.0,1.7030581591042757,1.0662619994008389,0.26314766983532667
0.009000000000000001,0.04297592279138218,1.0,1.9958809557368529,1.059712400204387,0.2899130118072261
0.01,0.0429419169457004,1.0,2.280067168372967,1.0535504347524278,0.31570613856147023
0.011,0.042907911100018604,1.0,2.5523469834832637,1.0477430571746793,0.3405623615093926
0.012,0.04287390525433682,1.0,2.8106139857660413,1.0422578317154918,0.3645157073690179
0.013000000000000001,0.04283989940865503,1.0,3.05376824912291,1.0370627308486964,0.38759897809687116
0.014,0.042805893562973235,1.0,3.2814566941023586,1.0321272206150578,0.4098437799216602
0.015,0.04277188771729145,1.0,3.4938133676113923,1.0274233181761332,0.4312805661743728
0.016,0.04273788187160966,1.0,3.6912834532640786,1.022925881091095,0.45193868609542487
0.017,0.042703876025927866,1.0,3.8745001534983676,1.0186125807910684,0.47184642388639475
0.018000000000000002,0.04266987018024608,1.0,4.044201516793568,1.0144637084781296,0.4910310367607376
0.019,0.04263586433456429,1.0,4.201174954940183,1.0104619153916543,0.5095187918949046
0.02,0.0426018584888825,1.0,4.3462207243152635,1.0065919402989,0.5273350022070122
0.021,0.04256785264320071,1.0,4.480127845271523,1.0028403539672273,0.5445040582436943
0.022,0.04253384679751892,1.0,4.603660276985521,0.9991953143239637,0.5610494664892017
0.023,0.042499840951837134,1.0,4.717543024499025,0.9956464005008071,0.5769938802824754
0.024,0.04246583510615534,1.0,4.822454430406487,0.9921844524617233,0.5923591301112409
0.025,0.04243182926047355,1.0,4.919032766383815,0.9888013379992193,0.6071662534938499
0.026000000000000002,0.042397823414791765,1.0,5.00787648766381,0.9854898132843714,0.6214355237830542
0.027,0.04236381756910997,1.0,5.089544371416885,0.9822434127826036,0.635186477923513
0.028,0.04232981172342819,1.0,5.164556515644262,0.9790563539700046,0.6484379432010374
0.029,0.042295805877746395,1.0,5.233395872319527,0.9759234549566964,0.6612080630201974
0.03,0.0422618000320646,1.0,5.296510095622078,0.9728400632308978,0.6735143217455847
0.031,0.04222779418638282,1.0,5.354313555130084,0.9698019939440565,0.6853735686407431
0.032,0.042193788340701026,1.0,5.407189412008571,0.9668054763646801,0.6968020409375414
0.033,0.04215978249501924,1.0,5.455491689879463,0.963847107321525,0.7078153860675775
0.034,0.04212577664933745,1.0,5.499547295570898,0.9609238106294484,0.7184286830860486
0.035,0.042091770803655656,1.0,5.5396579613552595,0.9580328016419704,0.7286564633174232
0.036000000000000004,0.04205776495797387,1.0,5.576102091698282,0.9551715562042301,0.7385127302511799
0.037,0.04202375911229208,1.0,5.609136505441433,0.9523377833904666,0.7480109787148556
0.038,0.04198975326661029,1.0,5.638998069756294,0.949529401503665,0.7571642133506521
0.039,0.0419557474209285,1.0,5.665905225871837,0.9467445168939285,0.7659849664209001
0.04,0.04192174157524671,1.0,5.690059409002237,0.9439814052185818,0.7744853149667579
0.041,0.041887735729564925,1.0,5.7116463664592505,0.9412384948229411,0.7826768973436394
0.042,0.04185372988388313,1.0,5.730837378871741,0.9385143519677507,0.7905709291560097
0.043000000000000003,0.04181972403820134,1.0,5.747790389956302,0.9358076676689291,0.7981782186133655
0.044,0.041785718192519555,1.0,5.762651050498173,0.9331172459486978,0.8055091813284272
0.045,0.04175171234683776,1.0,5.775553682224323,0.9304419933254018,0.8125738545778011
0.046,0.04171770650115597,1.0,5.786622167135377,0.9277809093932184,0.8193819110446383
0.047,0.041683700655474186,1.0,5.795970767658925,0.9251330783632085,0.8259426720621067
0.048,0.041649694809792394,1.0,5.803704882733599,0.9224976614543691,0.8322651203758074
0.049,0.04161568896411061,1.0,5.809921744647719,0.9198738900380078,0.8383579124426093
0.05,0.04158168311842882,1.0,5.814711061156534,0.9172610594512578,0.8442293902827432
0.051000000000000004,0.041547677272747024,1.0,5.818155607103657,0.9146585234062656,0.8498875929013793
0.052000000000000005,0.04151367142706524,1.0,5.820331769475072,0.9120656889307535,0.8553402672953286
0.053,0.04147966558138345,1.0,5.821310049529865,0.9094820117835564,0.8605948790599385
0.054,0.04144565973570166,1.0,5.821155525382158,0.9069069922955332,0.8656586226107025
0.055,0.04141165389001987,1.0,5.819928278148869,0.9043401715921301,0.8705384310335817
0.056,0.04137764804433808,1.0,5.817683784541897,0.9017811281589643,0.8752409855775238
0.057,0.04134364219865629,1.0,5.814473278555494,0.8992294747162187,0.8797727248021762
0.058,0.0413096363529745,1.0,5.810344084692865,0.8966848553714866,0.8841398533933178
0.059000000000000004,0.04127563050729271,1.0,5.805339924984317,0.8941469430240581,0.8883483506580805
0.06,0.04124162466161092,1.0,5.799501201867446,0.8916154369965864,0.8924039787115893
0.061,0.04120761881592913,1.0,5.792865258837947,0.889090060872639,0.8963122903662329
0.062,0.041173612970247346,1.0,5.785466620627716,0.8865705605209043,0.9000786367343641
0.063,0.041139607124565554,1.0,5.777337214524483,0.8840567022888202,0.9037081745548395
0.064,0.04110560127888376,1.0,5.768506574322409,0.881548271350147,0.9072058732534323
0.065,0.04107159543320198,1.0,5.759002028270995,0.879045070192567,0.9105765217467808
0.066,0.041037589587520185,1.0,5.74884887228343,0.8765469172327713,0.9138247349991929
0.067,0.04100358374183839,1.0,5.738070529564543,0.8740536455477232,0.9169549603412794
0.068,0.04096957789615661,1.0,5.726688697725858,0.8715651017118773,0.9199714835590714
0.069,0.040935572050474815,1.0,5.7147234843713,0.8690811447311106,0.9228784347619559
