Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.3986251496617282,1.1116623254952376,0.000536612588316439
0.001,0.04323877200912054,1.0,0.25633510919482394,1.1130538808721644,0.03684098585688685
0.002,0.043195123284849896,1.0,0.19584268161719898,1.1120983043139394,0.07182664473432139
0.003,0.04315147456057925,1.0,0.23982511207642326,1.1070517330299474,0.10554148893055633
0.004,0.04310782583630861,1.0,0.4149829941852835,1.098048348875253,0.13803167955293127
0.005,0.043064177112037964,1.0,0.6443008336936987,1.0888967339398794,0.16934170597251416
0.006,0.04302052838776732,1.0,0.8972831088120028,1.080258648644794,0.19951443751388623
0.007,0.042976879663496684,1.0,1.163128774966746,1.072112244893133,0.2285911842893762
0.008,0.04293323093922604,1.0,1.4328590563649488,1.0644341119595093,0.25661174911100615
0.009000000000000001,0.042889582214955396,1.0,1.699411670159182,1.0571963966853584,0.2836145054346809
0.01,0.04284593349068475,1.0,1.957801641670234,1.0503641254027132,0.3096364140137202
0.011,0.04280228476641411,1.0,2.2046159286429505,1.0439013570086102,0.33471311075650345
0.012,0.042758636042143465,1.0,2.437638347448096,1.037773493117226,0.35887892873623434
0.013000000000000001,0.04271498731787282,1.0,2.6557649265894385,1.031945851758719,0.38216694937298396
0.014,0.042671338593602184,1.0,2.8586678641976406,1.0263855849334194,0.4046090575641611
0.015,0.04262768986933154,1.0,3.046527804532125,1.0210626948250978,0.426235986375153
0.016,0.0425840411450609,1.0,3.2198398361095153,1.0159503915201245,0.4470773448229585
0.017,0.04254039242079025,1.0,3.3792884091134385,1.0110249791857682,0.467161666320391
0.018000000000000002,0.04249674369651961,1.0,3.525660964409657,1.006265615473946,0.4865164488547694
0.019,0.042453094972248966,1.0,3.659789843929063,1.001654018518354,0.5051681920256126
0.02,0.04240944624797833,1.0,3.7825130155583992,0.9971741767922853,0.5231424329760282
0.021,0.042365797523707685,1.0,3.8946358820797915,0.9928121924384804,0.5404637795684208
0.022,0.04232214879943704,1.0,3.9969256478191,0.9885559278135687,0.557155946662866
0.023,0.0422785000751664,1.0,4.090114008741772,0.984394673076983,0.5732417884451364
0.024,0.042234851350895754,1.0,4.174891366851772,0.980318964775139,0.5887433290408054
0.025,0.04219120262662511,1.0,4.251904056881143,0.9763204274850281,0.6036817925723831
0.026000000000000002,0.04214755390235447,1.0,4.321753659060529,0.972391635866875,0.6180776322185808
0.027,0.04210390517808383,1.0,4.384997660665082,0.9685259951931239,0.6319505582180295
0.028,0.042060256453813186,1.0,4.442150974945583,0.9647176380902615,0.6453195648557918
0.029,0.04201660772954254,1.0,4.493687979837226,0.9609613353358256,0.6582029564696182
0.03,0.0419729590052719,1.0,4.540044845527664,0.9572524187527274,0.6706183725115534
