Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.4004249193646918,1.1116098223814308,0.0073106256266493854
0.001,0.04325873778529496,1.0,0.3010073197489698,1.113004799984534,0.04336894071342961
0.002,0.04323587709038111,1.0,0.275672417231052,1.1121431141511786,0.07811747912027316
0.003,0.043213016395467256,1.0,0.36593033330966507,1.1074655372007174,0.11160381593807811
0.004,0.04319015570055341,1.0,0.5943789622603679,1.0996104816672005,0.14387379958875826
0.005,0.04316729500563955,1.0,0.8808649672838209,1.0916984016533176,0.1749716176681871
0.006,0.043144434310725704,1.0,1.1974985729138923,1.0842224282180557,0.2049398500022255
0.007,0.04312157361581185,1.0,1.5308199593561609,1.0772184368274451,0.23381952449620036
0.008,0.043098712920898,1.0,1.8699024748566642,1.070685735368909,0.26165017661232576
0.009000000000000001,0.043075852225984146,1.0,2.206484768149667,1.064602961058361,0.2884699170902151
0.01,0.0430529915310703,1.0,2.534841453890872,1.058936390216289,0.3143154618985896
0.011,0.04303013083615645,1.0,2.8512830310487542,1.0536474051110116,0.33922219413890664
0.012,0.043007270141242594,1.0,3.153605128488297,1.0486973566762399,0.3632242243056727
0.013000000000000001,0.042984409446328746,1.0,3.4405170469608124,1.0440512292684125,0.3863544096879902
0.014,0.04296154875141489,1.0,3.71146827047906,1.0396768851148106,0.4086444162906837
0.015,0.04293868805650104,1.0,3.966446321368027,1.035545099071314,0.430124762695637
0.016,0.04291582736158719,1.0,4.205784979057825,1.0316297747354366,0.4508248632395252
0.017,0.04289296666667334,1.0,4.430030198075943,1.027907858518355,0.4707730593160724
0.018000000000000002,0.042870105971759484,1.0,4.639852780493097,1.0243590698457046,0.48999666176194534
0.019,0.042847245276845636,1.0,4.835989373864077,1.0209655938809206,0.5085219900470453
0.02,0.04282438458193178,1.0,5.019202775097323,1.0177117803643982,0.5263744077031075
0.021,0.04280152388701793,1.0,5.190255905702032,1.0145838634527486,0.5435783563263532
0.022,0.04277866319210408,1.0,5.349895311462532,1.01156970934005,0.5601573897147696
0.023,0.04275580249719023,1.0,5.498840961345116,1.008658595459577,0.576134207253206
0.024,0.042732941802276374,1.0,5.6377799530399955,1.0058410224274041,0.5915306837953689
0.025,0.042710081107362526,1.0,5.767363307403913,1.0031085511384035,0.6063678996140438
0.026000000000000002,0.04268722041244867,1.0,5.888204716207907,1.0004536632283167,0.6206661692634068
0.027,0.04266435971753482,1.0,6.000879886970691,0.9978696469352897,0.6344450693929429
0.028,0.042641499022620974,1.0,6.105924917680476,0.9953505134098615,0.6477234655510535
0.029,0.04261863832770712,1.0,6.203840170590166,0.9928908900131694,0.6605195380150508
0.03,0.04259577763279327,1.0,6.295093310382171,0.9904859354805535,0.6728508066829054
0.031,0.042572916937879415,1.0,6.380120914938283,0.988131277596604,0.6847341550608271
0.032,0.04255005624296557,1.0,6.459330185006848,0.9858229593574186,0.6961858533795229
0.033,0.04252719554805171,1.0,6.533100687853929,0.9835573923042221,0.7072215808707804
0.034,0.042504334853137864,1.0,6.6017860857983806,0.9813313159686611,0.7178564472348782
0.035,0.04248147415822401,1.0,6.6657158175805025,0.979141762534396,0.7281050133282163
0.036000000000000004,0.04245861346331016,1.0,6.72519671243459,0.976986025959279,0.7379813110994887
0.037,0.042435752768396305,1.0,6.780514525029218,0.9748616349202937,0.7474988628016968
0.038,0.04241289207348246,1.0,6.831935385182365,0.9727663290425155,0.7566706995063056
0.039,0.0423900313785686,1.0,6.879707160185752,0.9706980379564474,0.765509378944894
0.04,0.042367170683654753,1.0,6.924060730231641,0.9686548627976928,0.7740270027027254
0.041,0.042344309988740905,1.0,6.96521117917632,0.966635059821257,0.78223523278778
0.042,0.04232144929382705,1.0,7.00335890399064,0.9646370258516619,0.7901453075979343
0.043000000000000003,0.0422985885989132,1.0,7.038690646906102,0.9626592853311063,0.7977680573081506
