Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.2668904035783898,1.1158942224597335,1.0000000001041668e-05
0.001,0.04320502484494903,1.0,0.13835291110776787,1.1154513955002106,0.03633350169980321
0.002,0.04312494857617962,1.0,0.09845776560364228,1.1115305270707179,0.07133759384099173
0.003,0.04304487230741021,1.0,0.12483165956055503,1.1040061469005324,0.10507020214350894
0.004,0.042964796038640805,1.0,0.24401822495636957,1.0927522241814995,0.1375775117323208
0.005,0.0428847197698714,1.0,0.3984255640561115,1.0816251319919346,0.16890403535735793
0.006,0.042804643501102,1.0,0.5652951163633719,1.0711093366135773,0.19909266472555598
0.007,0.04272456723233259,1.0,0.738747916487406,1.0610732581581679,0.22818472939020948
0.008,0.04264449096356318,1.0,0.9135878411798841,1.0514550071282265,0.25622005856732727
0.009000000000000001,0.04256441469479377,1.0,1.0850997897086878,1.0422221367323932,0.2832370415062498
0.01,0.042484338426024365,1.0,1.2491486206989297,1.0333540433928177,0.3092726646373397
0.011,0.04240426215725496,1.0,1.40305090379734,1.0248223022576985,0.33436257094742716
0.012,0.04232418588848555,1.0,1.5453643805195667,1.0165940305428778,0.3585411215539953
0.013000000000000001,0.04224410961971614,1.0,1.6755103136889624,1.0086362298313554,0.3818414152152714
0.014,0.04216403335094674,1.0,1.7934978611778636,1.0009176893293463,0.40429535094507596
0.015,0.04208395708217733,1.0,1.8996985162066846,0.9934101003860017,0.4259336720211179
0.016,0.042003880813407925,1.0,1.9946329366910713,0.9860891479401251,0.4467860096171257
0.017,0.04192380454463852,1.0,2.0789377574778976,0.9789334755361402,0.46688091275544963
0.018000000000000002,0.04184372827586911,1.0,2.1533272921072735,0.9719241233718096,0.4862458932028835
0.019,0.0417636520070997,1.0,2.218542027804246,0.9650443863633995,0.5049074640471488
0.02,0.0416835757383303,1.0,2.275314604491716,0.9582796212147535,0.5228911754628388
0.021,0.04160349946956089,1.0,2.3243484392560223,0.9516170346175065,0.540221648812533
0.022,0.041523423200791484,1.0,2.3663054803076644,0.9450454692268816,0.5569226110505519
0.023,0.04144334693202208,1.0,2.4018000800125847,0.9385552010516783,0.5730169285021093
0.024,0.04136327066325267,1.0,2.4313960269251567,0.9321377646816671,0.5885266368973443
0.025,0.04128319439448326,1.0,2.455606610900733,0.9257857925517332,0.6034729715418091
0.026000000000000002,0.04120311812571385,1.0,2.474896321356999,0.9194928733121082,0.6178763963910445
0.027,0.041123041856944445,1.0,2.489683527335578,0.9132534279196902,0.6317566320690545
0.028,0.041042965588175044,1.0,2.5003436960143204,0.9070626017128056,0.6451326828690367
0.029,0.040962889319405636,1.0,2.507212851487383,0.9009161706593625,0.658022862773342
0.03,0.04088281305063623,1.0,2.5105910766912998,0.8948104600414546,0.6704448205282852
0.031,0.04080273678186682,1.0,2.5107459315004785,0.8887422739812367,0.6824155638081413
0.032,0.04072266051309741,1.0,2.507915708503399,0.8827088343803464,0.6939514825014078
0.033,0.040642584244328005,1.0,2.502312481282545,0.8767077280150992,0.7050683711512207
0.034,0.040562507975558604,1.0,2.4941249226975413,0.8707368606903058,0.7157814505806446
0.035,0.040482431706789196,1.0,2.483520885898781,0.8647944175005287,0.7261053887324471
0.036000000000000004,0.04040235543801979,1.0,2.47064975081499,0.8588788283771972,0.7360543207518914
0.037,0.04032227916925038,1.0,2.4556445452353293,0.8529887382134043,0.7456418683400411
0.038,0.04024220290048097,1.0,2.438623853461611,0.8471229809565738,0.7548811584040789
0.039,0.040162126631711564,1.0,2.4196935276137665,0.8412805571440549,0.7637848410301694
0.04,0.040082050362942157,1.0,2.3989482175943504,0.8354606144296908,0.7723651068034796
0.041,0.040001974094172756,1.0,2.3764727358415203,0.8296624307121198,0.7806337034990654
0.042,0.03992189782540335,1.0,2.3523432726030244,0.823885399529428,0.7886019521664811
0.043000000000000003,0.03984182155663394,1.0,2.3266284767410994,0.8181290174310637,0.7962807626301321
0.044,0.03976174528786453,1.0,2.299390416161477,0.8123928730777696,0.8036806484265925
0.045,0.039681669019095124,1.0,2.270685430950516,0.8066766378546342,0.8108117411993425
0.046,0.039601592750325716,1.0,2.2405648912613865,0.8009800578120416,0.81768380457063
0.047,0.03952151648155631,1.0,2.209075870958469,0.7953029467750026,0.8243062475094531
0.048,0.03944144021278691,1.0,2.176261747041421,0.7896451804836755,0.8306881372139644
0.049,0.0393613639440175,1.0,2.1421627339375235,0.784006691647344,0.836838211525935
0.05,0.03928128767524809,1.0,2.106816360893063,0.7783874658111386,0.8427648908942769
0.051000000000000004,0.039201211406478684,1.0,2.0702578999072077,0.7727875379497441,0.8484762899040027
0.052000000000000005,0.039121135137709276,1.0,2.0325207509477856,0.7672069897155532,0.8539802283864084
0.053,0.03904105886893987,1.0,1.993636790559208,0.7616459472804685,0.8592842421256904
0.054,0.03896098260017046,1.0,1.9536366894232222,0.7561045797210901,0.8643955931766555
0.055,0.03888090633140106,1.0,1.9125502039585291,0.7505830979065469,0.8693212798076518
0.056,0.03880083006263165,1.0,1.870406446644121,0.7450817538569467,0.8740680460823327
0.057,0.03872075379386224,1.0,1.8272341394252105,0.7396008405485075,0.8786423910933734
0.058,0.038640677525092836,1.0,1.783061854301724,0.7341406921490494,0.8830505778607826
0.059000000000000004,0.03856060125632343,1.0,1.737918245017293,0.7287016846748435,0.8872986419069926
0.06,0.03848052498755402,1.0,1.6918322736539344,0.723284237066974,0.8913923995204678
0.061,0.03840044871878462,1.0,1.6448334359019812,0.7178888126925352,0.8953374557191468
0.062,0.03832037245001521,1.0,1.5969519888202026,0.7125159212833169,0.8991392119246208
0.063,0.0382402961812458,1.0,1.5482191850331048,0.7071661213322878,0.9028028733575552
0.064,0.038160219912476395,1.0,1.4986675175410047,0.7018400229763797,0.9063334561644816
0.065,0.03808014364370699,1.0,1.4483309796595716,0.6965382914029684,0.9097357942857145
0.066,0.03800006737493758,1.0,1.3972453450722926,0.6912616508273252,0.9130145460738004
0.067,0.03791999110616817,1.0,1.3454484735981482,0.68601088909939,0.9161742006715569
0.068,0.037839914837398764,1.0,1.292980649076171,0.6807868630108552,0.9192190841584378
0.069,0.037759838568629356,1.0,1.2398849567869026,0.6755905043880714,0.922153365473637
0.07,0.037679762299859955,0.0,1.1861956046233428,0.6704230320039645,0.9158869119518585
0.07100000000000001,0.03759968603109055,0.0,1.1317224031975117,0.6652897276158452,0.8826186598186583
0.07200000000000001,0.03751960976232114,0.0,1.0764673336712096,0.6601930556423702,0.8505588339380811
0.073,0.03743953349355173,0.0,1.0205446148027182,0.6551337918021944,0.8196635472841888
0.074,0.03735945722478232,0.0,0.9640695195286897,0.6501128926713938,0.7898904992359347
0.075,0.03727938095601292,0.0,0.9071602617721798,0.645131495426425,0.7611989256631109
0.076,0.037199304687243515,0.0,0.8499401953249924,0.6401909146851703,0.7335495431494169
0.077,0.03711922841847411,0.0,0.7925400216932327,0.6352926422138196,0.7069044952070943
0.078,0.0370391521497047,0.0,0.7351000444292192,0.6304383496327807,0.6812273004452568
0.079,0.03695907588093529,0.0,0.6777725093017632,0.6256298944059574,0.6564828026209505
0.08,0.03687899961216588,0.0,0.6207240719338564,0.6208693296218027,0.6326371225045575
0.081,0.036798923343396475,0.0,0.564138439847562,0.616158918361404,0.6096576114936372
0.082,0.03671884707462707,0.0,0.5082192456420634,0.6115011538230489,0.5875128069116958
0.083,0.036638770805857666,0.0,0.4531932245091523,0.6068987868665976,0.566172388930681
0.084,0.03655869453708826,0.0,0.39931379583208115,0.6023548632975424,0.5456071390582211
0.085,0.03647861826831885,0.0,0.34686519031371715,0.5978727740869432,0.5257889001327715
0.08600000000000001,0.03639854199954944,0.0,0.29616732860519995,0.5934563228951313,0.5066905377718951
0.08700000000000001,0.036318465730780035,0.0,0.24758175631560944,0.5891098168331639,0.4882859032208932
0.088,0.03623838946201063,0.0,0.2015190873534438,0.5848381886323716,0.4705497976601981
0.089,0.036158313193241226,0.0,0.158448652517032,0.5806471605576179,0.45345793758773173
0.09,0.03607823692447182,0.0,0.1189113705455087,0.5765434648826995,0.4369869215565223
0.091,0.03599816065570241,0.0,0.08353739864518131,0.572535139892751,0.4211141981924875
0.092,0.035918084386933,0.0,0.05307090943469565,0.568631925805809,0.4058180353434283
0.093,0.035838008118163595,0.0,0.028405513356915033,0.5648457912895355,0.39107749035139
0.094,0.03575793184939419,0.0,0.010635578458537598,0.5611916262444745,0.3768723814068315
0.095,0.03567785558062478,0.0,0.0011311636272925603,0.5576881364688996,0.3631832599291301
0.096,0.03559777931185537,0.0,0.0,0.5543581338957392,0.3499913838947225
0.097,0.03551770304308597,0.0,0.0,0.5512091648264954,0.33727868034683106
0.098,0.03543762677431656,0.0,0.0,0.5482333225249044,0.32502775329712347
0.099,0.035357550505547154,0.0,0.0,0.5454221509027867,0.31322182809347193
0.1,0.03528128767524752,0.0,0.0,0.5427674937286299,0.30184474051102056
0.101,0.03529012967760857,0.0,0.0,0.5402615026953151,0.2908809134856216
0.10200000000000001,0.035299018670921806,0.0,0.0,0.537896647676749,0.28031533577277595
0.10300000000000001,0.03530790766423504,0.0,0.0,0.5356657307495477,0.27013354139420215
0.10400000000000001,0.03531679665754828,0.0,0.0,0.533561904955877,0.2603215898310912
0.105,0.03532568565086151,0.0,0.00033019158499434964,0.5315787925367313,0.25086604702085247
0.106,0.03533457464417475,0.0,0.007518936635332595,0.5297245454029185,0.2417539746230693
0.107,0.035343463637487985,0.0,0.022764657969210993,0.5280315598854209,0.23297288712245257
0.108,0.03535235263080122,0.0,0.04405726366440951,0.5265284677987079,0.22451076157907496
0.109,0.035361241624114456,0.0,0.0692949753710187,0.5252347496225542,0.2163560117190999
0.11,0.03537013061742769,0.0,0.09651402903709445,0.5241591101084091,0.20849747215201617
0.111,0.03537901961074093,0.0,0.12404264121109765,0.5233009736970003,0.2009243852858112
0.112,0.035387908604054163,0.0,0.1505509459865875,0.5226536971224847,0.1936263829118794
0.113,0.0353967975973674,0.0,0.17507520886349145,0.5222056044832493,0.18659347346233562
0.114,0.035405686590680635,0.0,0.19701299834009048,0.521940773572433,0.1798160278802849
0.115,0.03541457558399387,0.0,0.216094714526704,0.521839797849258,0.17328476667583115
0.116,0.03542346457730711,0.0,0.2327748819891505,0.521863869418817,0.16699075226145066
0.117,0.03543235357062034,0.0,0.24697116222013818,0.5220027490189352,0.16092536185254064
0.11800000000000001,0.03544124256393358,0.0,0.25627037564289334,0.5223343109288299,0.15508029109472507
0.11900000000000001,0.035450131557246814,0.0,0.2590928318446621,0.5229051951737067,0.14944753282420856
0.12,0.03545902055056005,0.0,0.2564299906951034,0.5236753151435699,0.14401937712874432
0.121,0.035467909543873286,0.0,0.25030432116514295,0.5245731254505627,0.13878839428878487
0.122,0.03547679853718652,0.0,0.24234940315642983,0.5255420859811321,0.1337474203711707
0.123,0.03548568753049976,0.0,0.2335471956374219,0.526548237407969,0.128889551871944
0.124,0.03549457652381299,0.0,0.22438287231645423,0.527574810794244,0.12420813848328159
0.125,0.03550346551712623,0.0,0.2151153797452887,0.528612774042022,0.11969677248380721
0.126,0.035512354510439464,0.0,0.2059049215275533,0.5296563605786887,0.11534927708199039
0.127,0.0355212435037527,0.0,0.19685438908326078,0.5307016755171876,0.11115969985171903
0.128,0.035530132497065936,0.0,0.18803393083114106,0.5317458562850331,0.10712230458246282
0.129,0.03553902149037917,0.0,0.17949340820243165,0.5327866518726709,0.10323156342547105
0.13,0.03554791048369241,0.0,0.17126884452771182,0.5338222126673183,0.09948214932525132
0.131,0.03555679947700564,0.0,0.1633859596565038,0.5348509837746671,0.09586892872596685
0.132,0.03556568847031888,0.0,0.15586230519374775,0.5358716482092996,0.09238695454276621
0.133,0.035574577463632115,0.0,0.14870872248149544,0.5368830936918958,0.08903145938842197
0.134,0.03558346645694535,0.0,0.14193045860075013,0.5378843904631371,0.08579784904600467
0.135,0.035592355450258586,0.0,0.13552809178676453,0.5388747742244375,0.08268169617865487
0.136,0.03560124444357182,0.0,0.12949833275774172,0.5398536315356277,0.07967873426784117
0.137,0.03561013343688506,0.0,0.12383473072800126,0.5408204865123617,0.07678485177180457
0.138,0.035619022430198294,0.0,0.11852829704196237,0.5417749883554158,0.07399608649619112
