Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.32080530631061804,1.114058336311598,1.3303168462402901e-05
0.001,0.04323248800185085,1.0,0.2057263788012158,1.1145222151739254,0.036336685143527454
0.002,0.04318218336806309,1.0,0.1541829695305041,1.112957484292844,0.0713406622528681
0.003,0.043131878734275333,1.0,0.2007955705224526,1.107101969872884,0.10507315937662463
0.004,0.043081574100487574,1.0,0.36717281890556,1.0974699464750979,0.13758036150984412
0.005,0.043031269466699815,1.0,0.5828287619200023,1.0878512480546962,0.16890678231849132
0.006,0.04298096483291205,1.0,0.8193211988329487,1.0788134902669622,0.19909531157232702
0.007,0.04293066019912429,1.0,1.0670565706075745,1.0702887354584587,0.22818728212281225
0.008,0.04288035556533653,1.0,1.317852991790746,1.062237024530894,0.25622251854481853
0.009000000000000001,0.04283005093154877,1.0,1.565178534643356,1.0546241757109076,0.28323941286830784
0.01,0.04277974629776101,1.0,1.8043492521996471,1.0474134265205879,0.309274945530422
0.011,0.042729441663973244,1.0,2.0319927193564586,1.0405703745746,0.3343647735860402
0.012,0.042679137030185485,1.0,2.2460245288675242,1.034060137611302,0.35854324398053605
0.013000000000000001,0.042628832396397726,1.0,2.4454577470295193,1.02784760929174,0.3818434565850818
0.014,0.042578527762609966,1.0,2.6300524090736515,1.0218996450282771,0.40429731598793833
0.015,0.04252822312882221,1.0,2.8000529594086547,1.016186058221917,0.4259355696187672
0.016,0.04247791849503444,1.0,2.9560015496529823,1.0106799293573034,0.4467878407438037
0.017,0.04242761386124668,1.0,3.0986173456650006,1.005357468616442,0.4668826781226733
0.018000000000000002,0.04237730922745892,1.0,3.228712156741462,1.0001977736541827,0.48624759441233917
0.019,0.04232700459367116,1.0,3.3471269122691543,0.9951826052830375,0.5049091032828946
0.02,0.0422766999598834,1.0,3.4546791134421375,0.9902962343860341,0.522892755373048
0.021,0.042226395326095637,1.0,3.5521627819372026,0.9855249128665315,0.5402231712483349
0.022,0.04217609069230788,1.0,3.640342528017203,0.9808565394249585,0.5569240781854836
0.023,0.04212578605852012,1.0,3.7199435994609877,0.9762804566725012,0.5730183423449167
0.024,0.04207548142473236,1.0,3.791646500827871,0.9717872699317336,0.5885279993838074
