Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.29414056725142906,1.114945238811549,1.084628484072541e-05
0.001,0.043254717444975686,1.0,0.2288389643016191,1.1152916673505,0.03633431783877861
0.002,0.04322771354192064,1.0,0.20420022222625875,1.1142226723234485,0.07133838116562823
0.003,0.043200709638865596,1.0,0.27562525083868183,1.109480569790186,0.10507096115942585
0.004,0.04317370573581055,1.0,0.4847037880725551,1.1011210310815827,0.1375782431467845
0.005,0.043146701832755506,1.0,0.7568171920511665,1.0926678504970675,0.1689047406518707
0.006,0.04311969792970046,1.0,1.0590247661037568,1.084753416783214,0.1990933443341727
0.007,0.043092694026645416,1.0,1.3784449247688377,1.077360965729679,0.2281853861066325
0.008,0.04306569012359037,1.0,1.7043809318157201,1.0704676680239893,0.25622069227739985
0.009000000000000001,0.043038686220535326,1.0,2.028471478252676,1.0640435607938186,0.28323765232680087
0.01,0.04301168231748028,1.0,2.344798127287157,1.0580507655231393,0.30927324897732605
0.011,0.042984678414425236,1.0,2.649518179662163,1.0524477174396363,0.33436313897888953
0.012,0.04295767451137019,1.0,2.9402624300497417,1.0471941056559309,0.35854166749195676
0.013000000000000001,0.042930670608315145,1.0,3.2156203501289924,1.042253572856842,0.3818419356938454
0.014,0.0429036667052601,1.0,3.4749995482739338,1.0375924206647744,0.4042958523662593
0.015,0.042876662802205055,1.0,3.7183735603356274,1.0331800701011495,0.4259341599965791
0.016,0.04284965889915002,1.0,3.946080284150541,1.0289892668761889,0.44678648232782364
0.017,0.04282265499609497,1.0,4.158684151145152,1.024995946215053,0.4668813686531322
0.018000000000000002,0.04279565109303993,1.0,4.356881367660959,1.021178965561831,0.486246332002132
0.019,0.04276864718998488,1.0,4.541436494928448,1.0175197844716537,0.5049078862832344
0.02,0.04274164328692984,1.0,4.713140487764291,1.0140021432623432,0.522891582298776
0.021,0.04271463938387479,1.0,4.872783021993246,1.0106117669298988,0.5402220408024808
0.022,0.04268763548081975,1.0,5.021135544717734,1.0073360939849414,0.5569229888018795
0.023,0.0426606315777647,1.0,5.1589404804283925,1.0041640438264121,0.5730172925320195
0.024,0.042633627674709657,1.0,5.2869047377787615,1.0010858177974329,0.5885269877042532
0.025,0.04260662377165461,1.0,5.405696094771422,0.9980927301022915,0.603473309606028
0.026000000000000002,0.042579619868599566,1.0,5.515937926067725,0.9951770925795029,0.6178767221754384
0.027,0.04255261596554452,1.0,5.618211964084377,0.9923320672221864,0.6317569460196749
0.028,0.042525612062489476,1.0,5.713062495617061,0.9895515340939305,0.6451329854157329
0.029,0.04249860815943443,1.0,5.800997626580957,0.9868300025464953,0.6580231543303495
0.03,0.042471604256379386,1.0,5.882490842368288,0.9841625354115812,0.670445101494793
0.031,0.04244460035332434,1.0,5.957982786865935,0.9815446836270145,0.6824158345688379
0.032,0.042417596450269296,1.0,6.027883145159014,0.9789724297460336,0.6939517434270085
0.033,0.04239059254721425,1.0,6.0925725528914905,0.9764421390040131,0.7050686225989751
0.034,0.042363588644159206,1.0,6.152404481122454,0.9739505168206494,0.7157816928948253
0.035,0.04233658474110416,1.0,6.207707063573875,0.9714945717905423,0.7261056222448216
0.036000000000000004,0.042309580838049116,1.0,6.258784845743512,0.9690715833636501,0.7360545457821758
0.037,0.04228257693499408,1.0,6.30592044408583,0.9666790735423191,0.7456420851963386
0.038,0.04225557303193903,1.0,6.349376109474766,0.9643147820267338,0.7548813673833007
0.039,0.04222856912888399,1.0,6.38939519326109,0.9619766443287082,0.763785042418442
0.04,0.04220156522582894,1.0,6.426203516981237,0.9596627724474391,0.7723653008765361
0.041,0.0421745613227739,1.0,6.46001064856721,0.9573714377625321,0.7806338905226234
0.042,0.04214755741971885,1.0,6.49101108903046,0.9551010558512667,0.7886021323966064
0.043000000000000003,0.04212055351666381,1.0,6.5193853742448304,0.9528501729803922,0.7962809363135886
0.044,0.04209354961360876,1.0,6.545301096782705,0.9506174540591262,0.8036808158011813
0.045,0.04206654571055372,1.0,6.568913852863684,0.9484016718706445,0.8108119024942264
0.046,0.04203954180749867,1.0,6.590368119428044,0.9462016974251685,0.8176839600066479
0.047,0.04201253790444363,1.0,6.609798066203694,0.9440164912995691,0.8243063972994221
0.048,0.04198553400138858,1.0,6.62732830742797,0.9418450958468849,0.8306882815629713
0.049,0.04195853009833354,1.0,6.6430745976401235,0.9396866281748403,0.8368383506316168
0.05,0.04193152619527849,1.0,6.657144475700059,0.9375402738058017,0.8427650249470919
0.051000000000000004,0.041904522292223446,1.0,6.669637860918414,0.9354052809419978,0.848476419087491
0.052000000000000005,0.0418775183891684,1.0,6.680647604916882,0.9332809552695722,0.8539803528774432
0.053,0.041850514486113356,1.0,6.690260002578305,0.9311666552433883,0.85928436209472
0.054,0.04182351058305831,1.0,6.69855526519889,0.92906178780168,0.864395708787937
0.055,0.041796506680003266,1.0,6.705607958719801,0.9269658044658284,0.8693213912194758
0.056,0.04176950277694823,1.0,6.711487409695219,0.9248781977858771,0.8740681534472401
0.057,0.04174249887389318,1.0,6.716258081447945,0.9227984980970244,0.8786424945583641
0.058,0.04171549497083814,1.0,6.719979922674899,0.9207262705563379,0.8830506775675169
0.059000000000000004,0.04168849106778309,1.0,6.722708690584006,0.9186611124324218,0.8872987379919852
0.06,0.04166148716472805,1.0,6.724496250484771,0.9166026506238072,0.8913924921152747
0.061,0.041634483261673,1.0,6.725390853601537,0.9145505393844908,0.8953375449505453
0.062,0.04160747935861796,1.0,6.7254373947411406,0.9125044582373689,0.899139297914783
0.063,0.04158047545556291,1.0,6.724677651318513,0.910464110058357,0.9028029562242158
0.064,0.04155347155250787,1.0,6.72315050512716,0.9084292193157747,0.9063335360210983
0.065,0.04152646764945282,1.0,6.720892148133232,0.9063995304511586,0.9097358712416241
0.066,0.04149946374639778,1.0,6.717936273473128,0.9043748063890632,0.913014620234368
0.067,0.04147245984334273,1.0,6.714314252744505,0.9023548271646393,0.9161742721383204
0.068,0.04144545594028769,1.0,6.710055300595161,0.9003393886588839,0.9192191530292467
0.069,0.04141845203723264,1.0,6.705186627540113,0.89832830143242,0.9221534318427866
0.07,0.0413914481341776,1.0,6.699733581864103,0.8963213896495398,0.9249811260824028
0.07100000000000001,0.04136444423112255,1.0,6.693719781403705,0.89431849008501,0.9277061073199939
0.07200000000000001,0.04133744032806751,1.0,6.687167235942701,0.8923194512068368,0.9303321064967057
0.073,0.04131043642501246,1.0,6.680096460899284,0.8903241323288019,0.9328627190311928
0.074,0.04128343252195742,1.0,6.672526582933778,0.8883324028271361,0.935301409742331
0.075,0.04125642861890237,1.0,6.664475438058343,0.8863441414161995,0.9376515175931154
0.076,0.041229424715847326,1.0,6.655959662786822,0.884359235478484,0.9399162602622425
0.077,0.04120242081279229,1.0,6.64699477882448,0.8823775804446561,0.9420987385496339
0.078,0.04117541690973724,1.0,6.637595271759107,0.8803990792197292,0.9442019406219341
0.079,0.0411484130066822,1.0,6.627774664183123,0.878423641651782,0.9462287461037951
0.08,0.04112140910362715,1.0,6.617545583642643,0.8764511840399377,0.9481819300205502
0.081,0.04109440520057211,1.0,6.606919825783262,0.8744816286785942,0.9500641665976719
0.082,0.04106740129751706,1.0,6.595908413033553,0.8725149034351395,0.9518780329222224
0.083,0.04104039739446202,1.0,6.584521649143927,0.870550941358612,0.9536260124713019
0.084,0.04101339349140697,1.0,6.572769169874803,0.8685896803169706,0.955310498512332
0.085,0.04098638958835193,1.0,6.560659990107373,0.8666310626608246,0.9569337973798272
0.08600000000000001,0.04095938568529688,1.0,6.548202547630743,0.8646750349116438,0.9584981316331403
0.08700000000000001,0.04093238178224184,1.0,6.535404743840596,0.8627215474726264,0.9600056430995068
0.088,0.04090537787918679,1.0,6.522273981568146,0.8607705543605435,0.9614583958065532
0.089,0.04087837397613175,1.0,6.508817200242538,0.8588220129570079,0.9628583788082865
0.09,0.0408513700730767,1.0,6.49504090857531,0.8568758837777377,0.9642075089084305
