Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.2517512783668015,1.1164424592648556,1.0000000000000023e-05
0.001,0.043275971228376946,1.0,0.2389134406153725,1.116517658063776,0.0363335025232674
0.002,0.04327063786496975,1.0,0.25057046926446364,1.1156791008606095,0.07133759569444335
0.003,0.04326530450156255,1.0,0.3552356590861144,1.1117551676262791,0.10507020418925561
0.004,0.043259971138155356,1.0,0.6110519167833203,1.1045035195249713,0.13757751387567627
0.005,0.04325463777474816,1.0,0.9443474127257754,1.0970897663167845,0.16890403606807203
0.006,0.043249304411340964,1.0,1.3185982855353902,1.0901757252808062,0.1990926677787422
0.007,0.04324397104793377,1.0,1.7177973218198783,1.0837846775319375,0.22818473168583886
0.008,0.04323863768452657,1.0,2.128879061168934,1.0779071633635655,0.25622006394487007
0.009000000000000001,0.043233304321119374,1.0,2.5417391274186927,1.072516619000635,0.28323704329220395
0.01,0.04322797095771218,1.0,2.949224401938097,1.0675748106004836,0.3092726674653994
0.011,0.04322263759430498,1.0,3.3465733973703076,1.0630391691110377,0.33436257376999806
0.012,0.043217304230897785,1.0,3.7308163220733017,1.0588673566248408,0.3585411209655267
0.013000000000000001,0.04321197086749059,1.0,4.1002420514430735,1.055019872780745,0.38184141458551846
0.014,0.04320663750408339,1.0,4.453998279359266,1.0514611079368983,0.4042953517189837
0.015,0.043201304140676196,1.0,4.791772381992776,1.0481598409084512,0.42593367424156614
0.016,0.043195970777269,1.0,5.11360818089105,1.0450888723538099,0.4467860093272835
0.017,0.0431906374138618,1.0,5.41981753061285,1.04222426737157,0.46688091054667696
0.018000000000000002,0.043185304050454607,1.0,5.710879992726726,1.0395450382817775,0.4862458899153474
0.019,0.04317997068704741,1.0,5.987375044823867,1.0370327946723887,0.5049074601212452
0.02,0.043174637323640214,1.0,6.249935765815123,1.0346714105015598,0.5228911711968671
0.021,0.04316930396023302,1.0,6.499217791121465,1.0324467202254886,0.5402216447015182
0.022,0.04316397059682582,1.0,6.735878914812378,1.0303462490113928,0.5569226070888654
0.023,0.043158637233418624,1.0,6.9605661013756706,1.0283589769745218,0.5730169246843269
0.024,0.04315330387001143,1.0,7.173906891841067,1.0264751401501164,0.5885266332182388
0.025,0.04314797050660423,1.0,7.376504357558921,1.0246860592877505,0.6034729679963432
0.026000000000000002,0.043142637143197035,1.0,7.5689343029440375,1.0229839942596743,0.617876392974364
0.027,0.04313730377978984,1.0,7.751743986833114,1.0213620203206606,0.6317566287764813
0.028,0.04313197041638264,1.0,7.925451859550596,1.0198139228565208,0.6451326796960628
0.029,0.043126637052975446,1.0,8.090547968687199,1.0183341077076549,0.6580228597156229
0.03,0.04312130368956825,1.0,8.247494793967126,1.0169175245884887,0.6704448175816347
0.031,0.04311597032616105,1.0,8.396728345870482,1.0155596015157735,0.6824155609685247
0.032,0.04311063696275386,1.0,8.538659414275063,1.0142561884995749,0.6939514797649373
0.033,0.04310530359934667,1.0,8.673674889342522,1.0130035090406306,0.7050683685141497
0.034,0.04309997023593947,1.0,8.802139101995627,1.0117981182210116,0.7157814480393624
0.035,0.043094636872532274,1.0,8.924395148909666,1.0106368663775553,0.7261053862834744
0.036000000000000004,0.04308930350912508,1.0,9.04076617923162,1.0095168675154087,0.736054318391875
0.037,0.04308397014571788,1.0,9.151556628829693,1.008435471757852,0.7456418660657499
0.038,0.043078636782310685,1.0,9.257053393845595,1.0073902412432891,0.7548811562123988
0.039,0.04307330341890349,1.0,9.357526939452091,1.0063789289751233,0.7637848389180999
0.04,0.04306797005549629,1.0,9.45323234253621,1.0053994602087368,0.7723651047681287
0.041,0.043062636692089096,1.0,9.544410268929067,1.0044499160248372,0.7806337015376464
0.042,0.0430573033286819,1.0,9.631287887046353,1.0035285187924916,0.7886019502763087
0.043000000000000003,0.0430519699652747,1.0,9.714079720586547,1.0026336192701588,0.7962807608086182
0.044,0.043046636601867506,1.0,9.792988443394535,1.00176368513059,0.8036806466712433
0.045,0.04304130323846031,1.0,9.868205619833297,1.0009172907268955,0.8108117395077544
0.046,0.043035969875053114,1.0,9.939912394769058,1.0000931079394488,0.817683802940487
0.047,0.04303063651164592,1.0,10.008280115849235,0.9992898980903339,0.8243062459385234
0.048,0.04302530314823872,1.0,10.073470863039619,0.9985065049718654,0.830688135700097
0.049,0.043019969784831524,1.0,10.135638081597532,0.9977418477660916,0.8368382100670573
0.05,0.04301463642142433,1.0,10.194927131924135,0.9969949148822136,0.8427648894883912
0.051000000000000004,0.04300930305801713,1.0,10.25147576858891,0.9962647585759733,0.8484762885491843
0.052000000000000005,0.043003969694609935,1.0,10.305414586762778,0.9955504900772337,0.8539802270808025
0.053,0.04299863633120274,1.0,10.356867438830063,0.9948512751674294,0.8592842408675092
0.054,0.04299330296779554,1.0,10.405951823369362,0.9941663301580469,0.8643955919641764
0.055,0.042987969604388346,1.0,10.452779248533671,0.9934949182273313,0.8693212786392147
0.056,0.04298263624098115,1.0,10.497455571712,0.9928363460776182,0.8740680449563378
0.057,0.04297730287757395,1.0,10.540081317212573,0.9921899608801991,0.878642390008279
0.058,0.04297196951416676,1.0,10.580751973573081,0.9915551474785267,0.8830505768151031
0.059000000000000004,0.04296663615075956,1.0,10.619558271979761,0.9909313258239582,0.8872986408992963
0.06,0.042961302787352364,1.0,10.656586447162013,0.9903179486211838,0.891392398549375
0.061,0.04295596942394517,1.0,10.691918482019,0.9897144991630659,0.8953374547833279
0.062,0.04295063606053797,1.0,10.725632337140834,0.989120489336857,0.8991392110227944
0.063,0.042945302697130774,1.0,10.757802166289471,0.9885354577857457,0.9028028724884868
0.064,0.04293996933372358,1.0,10.788498518826136,0.9879589682113975,0.9063334553269812
0.065,0.04293463597031638,1.0,10.81778852999193,0.9873906078046912,0.9097357934786353
0.066,0.042929302606909185,1.0,10.845736099877302,0.9868299857931806,0.9130145452960375
0.067,0.04292396924350199,1.0,10.87240206185347,0.9862767320950011,0.9161741999220454
0.068,0.04291863588009479,1.0,10.89784434117715,0.9857304960699829,0.9192190834361516
0.069,0.042913302516687596,1.0,10.922118104426264,0.9851909453596603,0.9221533647775871
0.07,0.0429079691532804,1.0,10.945275900374229,0.984657764808689,0.9249810614532756
0.07100000000000001,0.0429026357898732,1.0,10.967367792864286,0.98413065546091,0.9277060450384517
0.07200000000000001,0.04289730242646601,1.0,10.988441486204284,0.9836093336239539,0.9303320464774746
0.073,0.04289196906305881,1.0,11.008542443561195,0.9830935299968551,0.9328626611920968
0.074,0.04288663569965162,1.0,11.027713998803243,0.9825829888556656,0.935301354004179
0.075,0.042881302336244424,1.0,11.045997462200171,0.9820774672925182,0.9376514638795929
0.076,0.04287596897283723,1.0,11.063432220367671,0.981576734504005,0.9399162084998068
0.077,0.04287063560943003,1.0,11.080055830808803,0.9810805711251106,0.9420986886674139
0.078,0.042865302246022835,1.0,11.095904111385417,0.9805887686052693,0.9442018925516329
0.079,0.04285996888261564,1.0,11.11101122502512,0.9801011286234188,0.9462286997795968
0.08,0.04285463551920844,1.0,11.125409759950749,0.9796174625391939,0.9481818853790293
0.081,0.042849302155801246,1.0,11.139130805698306,0.9791375908776444,0.9500641235777071
0.082,0.04284396879239405,1.0,11.15220402517092,0.9786613428450854,0.9518779914649123
0.083,0.04283863542898685,1.0,11.164657722961591,0.9781885558738841,0.9536259725198847
0.084,0.042833302065579656,1.0,11.176518910158226,0.9777190751941711,0.9553104600121077
0.085,0.04282796870217246,1.0,11.18781336583518,0.9772527534306231,0.956933760278083
0.08600000000000001,0.042822635338765264,1.0,11.198565695417779,0.976789450222616,0.9584980958790777
0.08700000000000001,0.04281730197535807,1.0,11.208799386096677,0.9763290318661805,0.9600056086441727
0.088,0.04281196861195087,1.0,11.218536859456922,0.9758713709763153,0.9614583626027728
0.089,0.042806635248543674,1.0,11.2277995214761,0.9754163461683227,0.9628583468105983
0.09,0.04280130188513648,1.0,11.236607810035762,0.9749638417569374,0.9642074780730246
0.091,0.04279596852172928,1.0,11.24498124008227,0.9745137474721062,0.9655076035694992
0.092,0.042790635158322085,1.0,11.25293844656425,0.9740659581903671,0.9667605033826304
0.093,0.04278530179491489,1.0,11.2604972252656,0.9736203736808496,0.9679678929354089
0.094,0.04277996843150769,1.0,11.267674571646808,0.9731768983649906,0.9691314253398995
0.095,0.042774635068100496,1.0,11.274486717800068,0.9727354410891251,0.9702526936606204
0.096,0.0427693017046933,1.0,11.280949167616678,0.9722959149091721,0.9713332330957062
0.097,0.0427639683412861,1.0,11.287076730261257,0.9718582368866872,0.9723745230788431
0.098,0.04275863497787891,1.0,11.292883552039541,0.9714223278956079,0.9733779893048539
0.099,0.04275330161447171,1.0,11.298383146743387,0.970988112439062,0.9743450056817047
0.1,0.042747968251064514,1.0,11.303588424550426,0.9705555184756517,0.9752768962116087
0.101,0.04274263488765732,1.0,11.30851171955259,0.9701244772546659,0.9761749368037986
0.10200000000000001,0.04273730152425012,1.0,11.313164815982612,0.9696949231597116,0.9770403570214548
0.10300000000000001,0.042731968160842924,1.0,11.317558973204024,0.9692667935602844,0.9778743417651746
0.10400000000000001,0.04272663479743573,1.0,11.321704949526772,0.9688400286708323,0.978678032895296
0.105,0.04272130143402853,1.0,11.325613024906945,0.9684145714168969,0.9794525307952868
0.106,0.042715968070621335,1.0,11.329293022586082,0.9679903673079377,0.9801988958783502
0.107,0.04271063470721414,1.0,11.332754329721737,0.9675673643164756,0.9809181500393012
0.108,0.04270530134380694,1.0,11.336005917059891,0.9671455127632094,0.9816112780537066
0.109,0.042699967980399746,1.0,11.339056357695208,0.9667247652077849,0.9822792289262027
0.11,0.04269463461699255,1.0,11.341913844963516,0.9663050763449124,0.9829229171898359
0.111,0.04268930125358535,1.0,11.344586209509238,0.9658864029055471,0.9835432241582077
0.112,0.04268396789017816,1.0,11.347080935567124,0.9654687035628681,0.9841409991321348
0.113,0.04267863452677096,1.0,11.349405176495727,0.9650519388428002,0.9847170605624802
0.114,0.042673301163363764,1.0,11.351565769599425,0.9646360710388442,0.9852721971707453
0.115,0.042667967799956574,1.0,11.353569250271748,0.9642210641309924,0.9858071690289572
0.116,0.04266263443654938,1.0,11.35542186549294,0.9638068837085175,0.9863227086003307
0.117,0.04265730107314218,1.0,11.357129586713151,0.9633934968964384,0.9868195217421288
0.11800000000000001,0.042651967709734985,1.0,11.358698122147711,0.9629808722854755,0.9872982886720967
0.11900000000000001,0.04264663434632779,1.0,11.360132928515625,0.9625689798653174,0.9877596648997892
0.12,0.04264130098292059,1.0,11.361439222244268,0.9621577909610356,0.9882042821240697
0.121,0.042635967619513396,1.0,11.362621990167412,0.9617472781724863,0.9886327490980095
0.122,0.0426306342561062,1.0,11.363685999739143,0.9613374153165527,0.9890456524623673
0.123,0.042625300892699,1.0,11.36463580878642,0.9609281773720872,0.9894435575487979
0.124,0.042619967529291806,1.0,11.365475774821933,0.9605195404274187,0.9898270091538811
0.125,0.04261463416588461,1.0,11.366210063937666,0.9601114816303007,0.9901965322850376
0.126,0.042609300802477414,1.0,11.366842659297523,0.9597039791401811,0.9905526328793487
0.127,0.04260396743907022,1.0,11.367377369249303,0.9592970120826791,0.9908957984962664
0.128,0.04259863407566302,1.0,11.36781783507182,0.9588905605061641,0.9912264989851617
0.129,0.042593300712255824,1.0,11.368167538374989,0.9584846053403341,0.9915451871286239
0.13,0.04258796734884863,1.0,11.368429808168067,0.9580791283566982,0.9918522992623937
0.131,0.04258263398544143,1.0,11.368607827611987,0.9576741121308714,0.9921482558727779
0.132,0.042577300622034235,1.0,11.368704640469302,0.9572695400065955,0.9924334621723625
0.133,0.04257196725862704,1.0,11.368723157266638,0.9568653960614043,0.9927083086548155
0.134,0.04256663389521984,1.0,11.368666161180991,0.9564616650738551,0.9929731716295352
0.135,0.042561300531812646,1.0,11.368536313664842,0.9560583324922515,0.9932284137368791
0.136,0.04255596716840545,1.0,11.368336159819465,0.955655384404789,0.9934743844446772
0.137,0.04255063380499825,1.0,11.368068133529622,0.9552528075110558,0.9937114205267107
0.138,0.04254530044159106,1.0,11.367734562369295,0.9548505890948239,0.993939846523809
0.139,0.04253996707818386,1.0,11.367337672289633,0.9544487169980734,0.9941599751881993
0.14,0.042534633714776664,1.0,11.366879592098304,0.9540471795961895,0.994372107911715
0.14100000000000001,0.04252930035136947,1.0,11.366362357740057,0.9536459657742794,0.9945765351384502
0.14200000000000002,0.04252396698796227,1.0,11.365787916387108,0.9532450649045572,0.9947735367624241
0.14300000000000002,0.042518633624555074,1.0,11.365158130348131,0.9528444668247457,0.9949633825108021
0.14400000000000002,0.04251330026114788,1.0,11.364474780803878,0.9524441618174512,0.9951463323131953
0.145,0.04250796689774068,1.0,11.363739571377499,0.9520441405904634,0.995322636657547
0.146,0.042502633534333485,1.0,11.362954131546331,0.95164439425794,0.9954925369330908
0.147,0.04249730017092629,1.0,11.362120019902873,0.9512449143224344,0.9956562657608516
0.148,0.04249196680751909,1.0,11.361238727271253,0.9508456926577282,0.9958140473121417
0.149,0.042486633444111896,1.0,11.360311679686268,0.9504467214924321,0.9959660976154879
0.15,0.0424813000807047,1.0,11.35934024124019,0.9500479933943191,0.996112624852409
0.151,0.0424759667172975,1.0,11.35832571680397,0.9496495012553585,0.9962538296424502
0.152,0.04247063335389031,1.0,11.357269354628299,0.9492512382774161,0.9963899053178643
0.153,0.04246529999048311,1.0,11.356172348829737,0.9488531979585936,0.9965210381883145
0.154,0.042459966627075914,1.0,11.355035841766908,0.9484553740801753,0.9966474077959622
0.155,0.04245463326366872,1.0,11.353860926312118,0.9480577606941569,0.9967691871612901
0.156,0.04244929990026153,1.0,11.352648648022775,0.947660352111328,0.9968865430199947
0.157,0.04244396653685433,1.0,11.35140000721627,0.9472631428898856,0.9969996360512748
0.158,0.042438633173447135,1.0,11.35011596095478,0.9468661278245522,0.9971086210978273
0.159,0.04243329981003994,1.0,11.348797424941258,0.9464693019361782,0.9972136473778517
0.16,0.04242796644663274,1.0,11.347445275332756,0.9460726604618045,0.9973148586893545
0.161,0.042422633083225546,1.0,11.346060350473158,0.945676198845167,0.9974123936070318
0.162,0.04241729971981835,1.0,11.344643452550297,0.9452799127276202,0.9975063856720001
