Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,1.2295280804248705,1.0940539684857118,0.017362133638410642
0.001,0.04326296455557217,1.0,0.6292833080721992,1.10430340271931,0.05305533873863472
0.002,0.043244437294284704,1.0,0.5804375227941229,1.1040581406334586,0.08745202921785905
0.003,0.043225910032997236,1.0,0.6599977095404667,1.1007908119201937,0.12059929918880974
0.004,0.04320738277170977,1.0,0.8815176636318384,1.0947225328044732,0.15254253252528407
0.005,0.0431888555104223,1.0,1.1672463988662394,1.088100683377325,0.1833254673507921
0.006,0.04317032824913483,1.0,1.4872327279565072,1.0815662472442449,0.2129902515928857
0.007,0.043151800987847364,1.0,1.8250844941486386,1.0753155657390583,0.24157750193816527
0.008,0.043133273726559895,1.0,2.168955762677215,1.0694209337535063,0.26912635593394846
0.009000000000000001,0.04311474646527243,1.0,2.5104884311485143,1.06389751931478,0.29567453346819184
0.01,0.04309621920398496,1.0,2.844064184066519,1.0587329788741051,0.32125837571723287
0.011,0.04307769194269749,1.0,3.166124506521826,1.053902477698676,0.34591292065127105
0.012,0.043059164681410016,1.0,3.4745460945158757,1.0493770558605464,0.3696719186894298
0.013000000000000001,0.04304063742012255,1.0,3.7681092621523704,1.0451283806532792,0.39256789643207124
0.014,0.04302211015883508,1.0,4.046280487996875,1.0411294956381165,0.4146322033678864
0.015,0.04300358289754761,1.0,4.309025950892908,1.0373552917509343,0.4358950540728342
0.016,0.04298505563626014,1.0,4.5566316484006855,1.0337829969729966,0.45638555868273684
0.017,0.042966528374972675,1.0,4.78958545559136,1.0303922216941144,0.47613177061033063
0.018000000000000002,0.04294800111368521,1.0,5.008495495495946,1.0271648416878882,0.495160725018279
0.019,0.04292947385239774,1.0,5.214034985695101,1.0240848025702416,0.5134984753601647
0.02,0.04291094659111027,1.0,5.406905300417948,1.0211378997854919,0.5311701281209538
0.021,0.0428924193298228,1.0,5.587811706114159,1.018311559992142,0.5481998772730939
0.022,0.04287389206853533,1.0,5.757447756883923,1.015594637327777,0.564611038801919
0.023,0.04285536480724786,1.0,5.916485194957622,1.0129772329969533,0.5804260822484831
0.024,0.04283683754596039,1.0,6.065567828600452,1.0104505364066414,0.595666660971531
0.025,0.04281831028467292,1.0,6.2053081759693764,1.0080066863736803,0.6103536417944564
0.026000000000000002,0.042799783023385454,1.0,6.336285924960012,1.0056386510854973,0.6245071335753668
0.027,0.042781255762097986,1.0,6.459047608479072,1.0033401245993527,0.638146514739371
0.028,0.04276272850081052,1.0,6.5741070803722135,1.0011054377005397,0.6512904598107849
0.029,0.04274420123952305,1.0,6.681946439737639,0.9989294815799884,0.663956964981583
0.03,0.04272567397823558,1.0,6.783016007097118,0.9968076510092584,0.6761633727511029
0.031,0.04270714671694811,1.0,6.877736160705174,0.9947357843320649,0.6879263956707403
0.032,0.04268861945566064,1.0,6.966500436294134,0.9927101030969572,0.6992621392261396
0.033,0.04267009219437317,1.0,7.0496770851947606,0.9907271695342629,0.7101861238882163
0.034,0.0426515649330857,1.0,7.127610565152443,0.9887838499106184,0.7207133063631982
0.035,0.042633037671798234,1.0,7.200623002793799,0.9868772824908,0.730858100070781
0.036000000000000004,0.042614510410510766,1.0,7.269015607103761,0.9850048494590743,0.7406343948784367
0.037,0.0425959831492233,1.0,7.333070021217282,0.983164152248914,0.7500555761188948
0.038,0.04257745588793583,1.0,7.3930496053632995,0.9813529898123903,0.759134542916833
0.039,0.04255892862664836,1.0,7.449200647638302,0.9795693394304661,0.7678837258498696
0.04,0.04254040136536089,1.0,7.5017535019202874,0.9778113397245268,0.7763151039680412
0.041,0.042521874104073425,1.0,7.550923654008033,0.9760772755794157,0.7844402211950628
0.042,0.04250334684278595,1.0,7.59691271823388,0.9743655647303964,0.7922702021338329
0.043000000000000003,0.04248481958149848,1.0,7.639909367527593,0.9726747458020736,0.7998157672978169
0.044,0.04246629232021101,1.0,7.680090200332317,0.9710034676174139,0.8070872477891695
0.045,0.042447765058923545,1.0,7.717620547984618,0.9693504796204958,0.8140945994436882
0.046,0.04242923779763608,1.0,7.752655226230485,0.9677146232782345,0.8208474164619667
0.047,0.04241071053634861,1.0,7.785339234510413,0.9660948243446852,0.8273549445454111
0.048,0.04239218327506114,1.0,7.8158084065410005,0.9644900858871578,0.8336260935551046
0.049,0.04237365601377367,1.0,7.844190015571554,0.9628994819867015,0.8396694497108514
