Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.3342081161658828,1.1136264709871484,4.887945910295992e-05
0.001,0.04288151170198425,1.0,0.04497393087421922,1.096839193856424,0.03637096862488727
0.002,0.04223218710181249,0.0,0.0,1.0830504250593003,0.05911623403359599
0.003,0.04158188729295767,0.0,0.0,1.0787277295981665,0.056969266800283
0.004,0.04093158748410285,0.0,0.0,1.0750881006904776,0.05490028522028316
0.005,0.04028128767524803,0.0,0.0,1.0719126975441122,0.05290645664229959
0.006,0.03963098786639321,0.0,0.0,1.0690767979073148,0.05098505083648786
0.007,0.03898068805753838,0.0,0.0,1.066500192243189,0.04913343763695643
0.008,0.03833038824868356,0.0,0.0,1.0641268906573509,0.04734908196929386
0.009000000000000001,0.03768106364851179,0.0,0.0,1.0619153573599442,0.0456295407477497
0.01,0.03728128767524802,0.0,0.0,1.0598331297091126,0.04397245969385216
0.011,0.03731227956544847,0.0,0.0,1.0578535936265079,0.042375570156122616
0.012,0.03734386475810591,0.0,0.0,1.0559538657410659,0.04083668582803232
0.013000000000000001,0.037375449950763355,0.0,0.0,1.0541132325357572,0.03935369978341675
0.014,0.037407035143420794,0.0,0.0,1.052312033318693,0.03792458160682989
0.015,0.03743862033607824,0.0,0.0,1.0505374782932693,0.03654737458144829
0.016,0.03747020552873568,0.0,0.0,1.0487858305660271,0.03522019310022993
0.017,0.03750179072139312,0.0,0.0,1.0470543633040905,0.033941220082380014
0.018000000000000002,0.037533375914050565,0.0,0.0,1.0453406941532863,0.0327087044064632
0.019,0.037564961106708004,0.0,0.0,1.0436427377398052,0.031520958558677904
0.02,0.03759654629936545,0.0,0.0,1.0419586654838708,0.030376356322376254
0.021,0.03762813149202289,0.0,0.0,1.0402868714662246,0.029273330551509866
0.022,0.037659716684680336,0.0,0.0,1.0386259433225458,0.028210371024952774
0.023,0.037691301877337775,0.0,0.0,1.036974637334012,0.027186022378763847
0.024,0.03772288706999522,0.0,0.0,1.0353318570357033,0.026198882113557587
0.025,0.03775447226265266,0.0,0.0,1.0336966347870973,0.02524759867425507
0.026000000000000002,0.03778605745531011,0.0,0.0,1.0320681158471794,0.024330869599585886
0.027,0.037817642647967546,0.0,0.0,1.0304455445758243,0.02344743973880749
0.028,0.03784922784062499,0.0,0.0,1.0288282524471295,0.02259609953320031
0.029,0.03788081303328243,0.0,0.0,1.0272156476124144,0.021775683359985767
0.03,0.03791239822593988,0.0,0.0,1.0256072057930432,0.020985067936399666
0.031,0.03794398341859732,0.0,0.0,1.0240024623180555,0.02022317078173598
0.032,0.03797556861125476,0.0,0.0,1.0224010051502468,0.019488948735255248
0.033,0.0380071538039122,0.0,0.0,1.0208024687680555,0.01878139652792837
0.034,0.03803873899656965,0.0,0.0,1.0192065287902998,0.01809954540606033
0.035,0.03807032418922709,0.0,0.0,1.0176128972472518,0.017442461804909305
0.036000000000000004,0.038101909381884534,0.0,0.0,1.0160213184152822,0.016809246070485156
0.037,0.03813349457454197,0.0,0.0,1.0144315651439029,0.01619903122777725
0.038,0.03816507976719941,0.0,0.0,1.0128434356137959,0.015610981793725111
