Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.303990337979546,1.1146131168695237,0.00013945096135885472
0.001,0.04327219430664583,1.0,0.2669036363485099,1.1152048585980825,0.03645825076417411
0.002,0.04326305122223068,1.0,0.26615900950747257,1.114538795964536,0.0714578126499128
0.003,0.04325390813781554,1.0,0.3587806648981293,1.1107824062973362,0.1051860543320295
0.004,0.04324476505340039,1.0,0.6027537367990778,1.1035479543385394,0.13768915582352437
0.005,0.043235621968985255,1.0,0.9229462362126982,1.096057582101368,0.16901162255709104
0.006,0.04322647888457011,1.0,1.282526166355443,1.0890297708969412,0.19919634594923857
0.007,0.043217335800154966,1.0,1.665730458378214,1.082505005085586,0.22828464368604318
0.008,0.04320819271573982,1.0,2.0598125089053743,1.07648075778263,0.25631634703373707
0.009000000000000001,0.043199049631324676,1.0,2.4549394901826953,1.0709341912441595,0.28332982880177415
0.01,0.04318990654690953,1.0,2.8441665736074944,1.065829385359064,0.3093620828115747
0.011,0.04318076346249439,1.0,3.2228886840641997,1.0611253052404899,0.3344487418290873
0.012,0.04317162037807924,1.0,3.5882536746594607,1.0567806691327197,0.35862415844141365
0.013000000000000001,0.0431624772936641,1.0,3.9386441720512937,1.0527566870737108,0.38192143582456023
0.014,0.04315333420924895,1.0,4.273257221866858,1.0490184769615474,0.40437246672323923
0.015,0.04314419112483381,1.0,4.591797304625881,1.0455355354096847,0.4260079886984805
0.016,0.043135048040418664,1.0,4.894360312509021,1.0422808678944906,0.44685762452756533
0.017,0.04312590495600352,1.0,5.181306142876772,1.039230654535644,0.46694992389503204
0.018000000000000002,0.043116761871588374,1.0,5.453156242597565,1.0363639840291052,0.48631239613872423
0.019,0.04310761878717323,1.0,5.7105264900441295,1.03366251870798,0.5049715504185508
0.02,0.043098475702758085,1.0,5.954081899245802,1.0311101679765708,0.5229529334066461
0.021,0.04308933261834294,1.0,6.184506153938245,1.02869279040157,0.540281163464361
0.022,0.043080189533927796,1.0,6.402481653104898,1.0263979281547546,0.5569799638956088
0.023,0.04307104644951265,1.0,6.608676957618792,1.0242145736257187,0.5730721980657393
0.024,0.043061903365097506,1.0,6.803738490555874,1.022132972589143,0.5885798988525415
0.025,0.04305276028068236,1.0,6.988285772617817,1.0201444542952076,0.603524298812826
0.026000000000000002,0.04304361719626722,1.0,7.162908870189999,1.0182412867577821,0.6179258592532375
0.027,0.04303447411185207,1.0,7.328167332473738,1.0164165536038097,0.6318042982451018
0.028,0.04302533102743693,1.0,7.484590119749485,1.014664049208376,0.645178617621662
0.029,0.04301618794302178,1.0,7.632676179528521,1.0129781892627059,0.6580671289946695
0.03,0.04300704485860664,1.0,7.772895433915221,1.0113539343385751,0.6704874788259493
0.031,0.042997901774191494,1.0,7.9056900152103475,1.0097867243921101,0.682456672588268
0.032,0.04298875868977635,1.0,8.031475637966484,1.0082724224819846,0.6939910980485827
0.033,0.042979615605361204,1.0,8.150643031350889,1.0068072662606893,0.7051065477055513
0.034,0.04297047252094606,1.0,8.263559380544097,1.0053878260364628,0.7158182404120235
0.035,0.042961329436530915,1.0,8.370569743281377,1.0040109684029124,0.7261408422121188
0.036000000000000004,0.04295218635211578,1.0,8.471998419775911,1.0026738245990472,0.7360884864214179
0.037,0.04294304326770063,1.0,8.56815026271341,1.0013737628997041,0.7456747929777636
0.038,0.04293390018328549,1.0,8.659311921840562,1.0001083644376056,0.7549128870891649
0.039,0.04292475709887034,1.0,8.745752939713304,0.9988754024639919,0.7638154172043333
0.04,0.0429156140144552,1.0,8.827726600543215,0.9976728252218006,0.7723945723304615
0.041,0.042906470930040054,1.0,8.905471263582582,0.9964987375388208,0.7806620987219492
0.042,0.04289732784562491,1.0,8.979211433025123,0.9953513855695292,0.7886293159629312
0.043000000000000003,0.042888184761209765,1.0,9.049158641192342,0.994229143938311,0.7963071324656225
0.044,0.04287904167679462,1.0,9.115512271371813,0.9931305042973229,0.8037060604057036
0.045,0.042869898592379475,1.0,9.17846032508928,0.9920540651107066,0.810836230115194
0.046,0.04286075550796433,1.0,9.238180137132144,0.9909985225122769,0.8177074039525183
0.047,0.042851612423549186,1.0,9.29483904165971,0.9899626621052431,0.8243289896687586
0.048,0.04284246933913404,1.0,9.348594992673013,0.9889453515906618,0.8307100532883905
0.049,0.0428333262547189,1.0,9.399597142000875,0.987945534126708,0.8368593315221411
0.05,0.04282418317030375,1.0,9.447986377810171,0.9869622223339369,0.8427852437289622
0.051000000000000004,0.04281504008588861,1.0,9.493895826482094,0.9859944928728676,0.848495903443498
0.052000000000000005,0.04280589700147346,1.0,9.537451320521031,0.9850414815297536,0.8539991294848294
0.053,0.04279675391705832,1.0,9.578771834984616,0.9841023787545788,0.8593024566617055
0.054,0.04278761083264317,1.0,9.617969894750269,0.9831764256023279,0.8644131460889177
0.055,0.04277846774822803,1.0,9.655151954765586,0.9822629100346262,0.8693381951289442
0.056,0.042769324663812884,1.0,9.690418755268418,0.9813611635440539,0.8740843469724727
0.057,0.04276018157939774,1.0,9.723865653813034,0.9804705580679458,0.8786580998709227
0.058,0.042751038494982595,1.0,9.755582935795683,0.9795905031623986,0.8830657160336047
0.059000000000000004,0.04274189541056745,1.0,9.78565610504209,0.9787204434105994,0.8873132302017006
0.06,0.042732752326152305,1.0,9.814166155895604,0.9778598560425461,0.8914064579108024
0.061,0.04272360924173716,1.0,9.84118982813355,0.9770082487458085,0.895351003453324
0.062,0.042714466157322016,1.0,9.866799845932725,0.9761651576492324,0.8991522675516851
0.063,0.04270532307290687,1.0,9.891065142010921,0.9753301454634634,0.9028154547527771
0.064,0.04269617998849173,1.0,9.914051067981843,0.974502799763902,0.9063455805538311
0.065,0.04268703690407658,1.0,9.935819591880046,0.9736827314032234,0.9097474782694465
0.066,0.042677893819661444,1.0,9.956429483738908,0.9728695730419393,0.913025805649183
0.067,0.0426687507352463,1.0,9.975936490034227,0.972062977786665,0.9161850512547746
0.068,0.042659607650831155,1.0,9.994393497747986,0.9712626179268002,0.9192295406056983
0.069,0.04265046456641601,1.0,10.011850688742834,0.9704681837612659,0.922163442101512
0.07,0.042641321482000866,1.0,10.028355685092933,0.9696793825077544,0.924990772729069
0.07100000000000001,0.04263217839758572,1.0,10.043953685961831,0.9688959372876934,0.9277154035624248
0.07200000000000001,0.042623035313170576,1.0,10.058687596579079,0.968117586180764,0.9303410650629641
0.073,0.04261389222875543,1.0,10.072598149822891,0.9673440813434052,0.9328713521870086
0.074,0.04260474914434029,1.0,10.085724020882438,0.9665751881862464,0.9353097293078942
0.075,0.04259560605992514,1.0,10.09810193543534,0.9658106846058822,0.9376595349592604
0.076,0.04258646297551,1.0,10.109766771748687,0.9650503602668121,0.9399239864060432
0.077,0.04257731989109485,1.0,10.120751657079559,0.9642940159297472,0.9421061840494341
0.078,0.04256817680667971,1.0,10.131088058726613,0.9635414628228135,0.9442091156718301
0.079,0.042559033722264564,1.0,10.140805870058932,0.9627925220524923,0.9462356605275938
