Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.5047979435694087,1.1087443865610984,0.009171683037068109
0.001,0.04324440913026218,1.0,0.32563298393124823,1.1111079284765848,0.04516239732624252
0.002,0.04320668420433029,1.0,0.2678262784853354,1.1102090701534626,0.07984579015703172
0.003,0.0431689592783984,1.0,0.3353939563565519,1.1050789543103094,0.11326934793948487
0.004,0.04313123435246651,1.0,0.5331262688520464,1.096651551369371,0.14547883312115326
0.005,0.04309350942653462,1.0,0.7796045925269682,1.0881587135742585,0.17651834984551493
0.006,0.04305578450060273,1.0,1.0500880704970863,1.080071956281516,0.2064304007370473
0.007,0.04301805957467084,1.0,1.3330018889792032,1.0724265163598052,0.23525593027095343
0.008,0.04298033464873895,1.0,1.6189633774731254,1.0652232850121222,0.26303441002558786
0.009000000000000001,0.042942609722807064,1.0,1.9008943890568408,1.058443546755374,0.28980386617622333
0.01,0.042904884796875174,1.0,2.173950491143743,1.052056242606386,0.3156009588249154
0.011,0.042867159870943285,1.0,2.4349556296948958,1.0460266873053008,0.3404609995520967
0.012,0.042829434945011395,1.0,2.681863862694692,1.0403215455202992,0.3644180272989856
0.013000000000000001,0.042791710019079506,1.0,2.9136606817426114,1.0349077479253954,0.3875048492422494
0.014,0.042753985093147616,1.0,3.1300568413422543,1.0297540629872286,0.4097530703140614
0.015,0.04271626016721572,1.0,3.3312406503683567,1.024831966907657,0.4311931500200296
0.016,0.04267853524128383,1.0,3.5177010715390913,1.0201159139715774,0.4518544430905113
0.017,0.04264081031535194,1.0,3.690106446796512,1.0155832723528642,0.4717652386715472
0.018000000000000002,0.04260308538942005,1.0,3.849222924685766,1.0112141029465636,0.49095279909474315
0.019,0.04256536046348816,1.0,3.995859787856918,1.0069908850641636,0.5094433956213971
0.02,0.04252763553755627,1.0,4.130833905118489,1.0028982306590728,0.5272623440897172
