Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.49556460444724315,1.108985121732357,0.0032571740686906437
0.001,0.04324550470139181,1.0,0.31412395573776236,1.1115661614857528,0.039462726071945696
0.002,0.04320892599757501,1.0,0.25348618063708334,1.1108968662843444,0.07435315308770785
0.003,0.04317234729375821,1.0,0.30250588771167647,1.1064097634318515,0.10797622470275776
0.004,0.04313576858994142,1.0,0.4909884240211265,1.0980810917312787,0.1403779763014157
0.005,0.04309918988612462,1.0,0.7364172032859413,1.0895038029475352,0.17160277611339309
0.006,0.04306261118230782,1.0,1.0082160503687898,1.0813502374364101,0.20169337735357573
0.007,0.04302603247849103,1.0,1.2943027581812026,1.0736531292452292,0.23069097394507415
0.008,0.04298945377467423,1.0,1.5848921647048855,1.0664105054171877,0.25863527010233683
0.009000000000000001,0.04295287507085743,1.0,1.8724638078741185,1.0596028872763497,0.28556452159761875
0.01,0.04291629636704064,1.0,2.1517724433111534,1.053198823001817,0.31151559945425283
0.011,0.04287971766322384,1.0,2.4193977189079137,1.0471621721730853,0.33652403933352837
0.012,0.04284313895940704,1.0,2.6730926686438194,1.041458569111549,0.36062407419837716
0.013000000000000001,0.04280656025559025,1.0,2.9116746670583105,1.036054223230231,0.3838487018702563
0.014,0.04276998155177345,1.0,3.1347502168624,1.0309170184501038,0.4062297270649151
0.015,0.04273340284795665,1.0,3.342436552246497,1.026017641041111,0.4277977894730727
0.016,0.04269682414413986,1.0,3.535178325665256,1.0213298259037011,0.44858241745995403
0.017,0.04266024544032306,1.0,3.7136182870112346,1.0168303014123694,0.4686120681094911
0.018000000000000002,0.04262366673650626,1.0,3.878509563132722,1.012498570319939,0.4879141653994031
0.019,0.04258708803268947,1.0,4.0306571591137885,1.0083166264562446,0.506515137304258
0.02,0.04255050932887267,1.0,4.170879507163864,1.0042686611937,0.5244404517473382
0.021,0.042513930625055874,1.0,4.299983279760555,1.0003407891228016,0.5417146492486805
0.022,0.04247735192123908,1.0,4.418746249647937,0.9965208107473806,0.5583613798252018
0.023,0.04244077321742228,1.0,4.527899615340084,0.9927980628558248,0.5744034355229978
0.024,0.042404194513605484,1.0,4.628132922725206,0.9891631359040799,0.5898627805173924
0.025,0.04236761580978869,1.0,4.720095319886744,0.9856076795131772,0.604760581158276
0.026000000000000002,0.04233103710597189,1.0,4.8043943991118505,0.9821242686609628,0.6191172349502698
0.027,0.042294458402155094,1.0,4.881596416574802,0.9787062878526197,0.6329523984802163
0.028,0.0422578796983383,1.0,4.952227400060053,0.9753478310747337,0.6462850143302347
0.029,0.0422213009945215,1.0,5.016774809615384,0.9720436154179448,0.6591333370131865
0.03,0.042184722290704704,1.0,5.075689520910374,0.9687889064526944,0.6715149579660642
0.031,0.04214814358688791,1.0,5.12938797401111,0.9655794536708427,0.68344682963552
0.032,0.04211156488307111,1.0,5.178254381099973,0.9624114345318711,0.6949452886885144
