Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.29681049034294243,1.1148546699418078,7.742984528351488e-05
0.001,0.04325849064464822,1.0,0.23726993847060482,1.115255478145857,0.03639848283502181
0.002,0.04323537586173256,1.0,0.21692795814341354,1.1142916477813187,0.07140021547514915
0.003,0.043212261078816906,1.0,0.2924799724213982,1.109772489188542,0.10513054939749752
0.004,0.043189146295901246,1.0,0.5089400247195507,1.1016567008297278,0.1376356669293392
0.005,0.043166031512985585,1.0,0.7911098850323979,1.093413420594673,0.1689600782845132
0.006,0.04314291673006993,1.0,1.1052315360743497,1.0856933282516155,0.1991466718116101
0.007,0.04311980194715427,1.0,1.4378126479556477,1.0784920391297874,0.22823677693884198
0.008,0.04309668716423862,1.0,1.777714427155977,1.0717910770809393,0.2562702158891011
0.009000000000000001,0.04307357238132296,1.0,2.1162628598047153,1.0655618914839935,0.28328537750405397
0.01,0.043050457598407296,1.0,2.4473181563793465,1.059766980097186,0.30931924044626774
0.011,0.04302734281549164,1.0,2.7668778736020667,1.054364813486125,0.33440745944258776
0.012,0.04300422803257598,1.0,3.0725097099163623,1.0493144175217288,0.35858437850035113
0.013000000000000001,0.04298111324966033,1.0,3.362777897443155,1.04457873400238,0.3818830958850648
0.014,0.04295799846674467,1.0,3.6370191866375587,1.040124101859709,0.40433551641682985
0.015,0.04293488368382901,1.0,3.8951506869843127,1.035919970440914,0.4259723829380592
0.016,0.042911768900913354,1.0,4.137463176234282,1.0319391239132507,0.4468233168889589
0.017,0.04288865411799769,1.0,4.36448219838657,1.0281575336282958,0.46691686544132116
0.018000000000000002,0.04286553933508204,1.0,4.576871841568891,1.0245540887794742,0.48628053965141216
0.019,0.04284242455216638,1.0,4.775370235708372,1.0211102749469125,0.5049408515740527
0.02,0.04281930976925072,1.0,4.960746759309793,1.0178098519999688,0.5229233502564005
0.021,0.042796194986335065,1.0,5.133773720336902,1.014638557517289,0.5402526548046482
0.022,0.042773080203419404,1.0,5.295208852504482,1.0115838358420732,0.5569524907828026
0.023,0.04274996542050375,1.0,5.44578401553024,1.008634606062399,0.5730457228846939
0.024,0.04272685063758809,1.0,5.586198350176466,1.0057810630379107,0.5885543853544412
0.025,0.04270373585467244,1.0,5.717114679883881,1.0030145059145115,0.6034997120655551
0.026000000000000002,0.042680621071756776,1.0,5.83915800331722,1.0003271916041212,0.6179021655935526
0.027,0.042657506288841116,1.0,5.952914675052433,0.9977122149957385,0.6317814652325409
0.028,0.04263439150592546,1.0,6.058930557254883,0.9951634216186821,0.6451566139941288
0.029,0.0426112767230098,1.0,6.1577152510379465,0.9926752939390348,0.6580459246256304
0.03,0.04258816194009415,1.0,6.249745014227899,0.9902428641360316,0.6704670446831849
0.031,0.04256504715717849,1.0,6.335464369527442,0.9878616492125065,0.6824369806941236
0.032,0.04254193237426283,1.0,6.415287838545916,0.9855275949171569,0.6939721214416623
0.033,0.04251881759134717,1.0,6.4896017172507605,0.9832370271959754,0.705088260403803
0.034,0.04249570280843151,1.0,6.5587658402419935,0.9809866100508924,0.7158006173771663
0.035,0.04247258802551586,1.0,6.623115299465612,0.9787733088593557,0.7261238593153605
0.036000000000000004,0.0424494732426002,1.0,6.682962095692506,0.9765943583575348,0.7360721204104193
0.037,0.04242635845968454,1.0,6.738596709940891,0.9744472346152879,0.7456590214448021
0.038,0.042403243676768884,1.0,6.790289588132857,0.9723296304362495,0.7548976884404546
0.039,0.042380128893853224,1.0,6.838292536469361,0.9702394337044788,0.7638007706304598
0.04,0.04235701411093757,1.0,6.882840027834929,0.9681747082727584,0.7723804577778902
0.041,0.04233389932802191,1.0,6.924150421406703,0.966133677049251,0.7806484968655693
0.042,0.04231078454510625,1.0,6.9624270988341435,0.9641147069907955,0.7886162081795958
0.043000000000000003,0.042287669762190595,1.0,6.997859521062552,0.9621162957543529,0.7962945008086507
0.044,0.042264554979274935,1.0,7.030624210255626,0.9601370597944171,0.8036938875803092
0.045,0.04224144019635928,1.0,7.060885661424621,0.9581757237247304,0.8108244994548053
0.046,0.04221832541344362,1.0,7.088797188361617,0.9562311107883908,0.8176960993959592
0.047,0.04219521063052796,1.0,7.114501708373334,0.9543021343021804,0.8243180957382581
0.048,0.042172095847612306,1.0,7.138132470130718,0.9523877899593596,0.8306995550683915
0.049,0.042148981064696646,1.0,7.159813728740022,0.9504871488908049,0.8368492146388783
0.05,0.04212586628178099,1.0,7.179661371903671,0.9485993513976656,0.8427754943307818
0.051000000000000004,0.04210275149886533,1.0,7.197783500792512,0.9467236012800628,0.8484865081818933
0.052000000000000005,0.04207963671594968,1.0,7.214280969010019,0.9448591606960479,0.8539900754961639
0.053,0.04205652193303402,1.0,7.229247882785302,0.9430053454933567,0.8592937315496006
0.054,0.04203340715011836,1.0,7.242772065306199,0.941161520963632,0.8644047379072805
0.055,0.0420102923672027,1.0,7.254935487882594,0.9393270979749405,0.8693300923656104
0.056,0.04198717758428704,1.0,7.265814670425166,0.9375015294437173,0.8740765385334456
0.057,0.04196406280137139,1.0,7.2754810535365415,0.9356843071118647,0.8786505750651833
0.058,0.04194094801845573,1.0,7.284001344327009,0.9338749585987135,0.8830584645584738
0.059000000000000004,0.04191783323554007,1.0,7.291437837909337,0.9320730447010191,0.887306242128733
0.06,0.041894718452624415,1.0,7.297848716367887,0.9302781569171765,0.8913997236721932
0.061,0.041871603669708754,1.0,7.303288326861301,0.9284899151744717,0.8953445138288084
0.062,0.0418484888867931,1.0,7.307807440386822,0.9267079657404916,0.8991460136559152
0.063,0.04182537410387744,1.0,7.311453492614218,0.9249319793018292,0.9028094280231556
0.064,0.04180225932096178,1.0,7.314270808090728,0.9231616491949978,0.9063397727387877
0.065,0.041779144538046126,1.0,7.316300809015545,0.9213966897760265,0.9097418814171409
0.066,0.041756029755130465,1.0,7.3175822096908405,0.91963683491659,0.9130204120966168
0.067,0.04173291497221481,1.0,7.318151197673421,0.9178818366157386,0.9161798536172998
0.068,0.04170980018929915,1.0,7.318041602570398,0.916131463717377,0.9192245317669065
0.069,0.04168668540638349,1.0,7.31728505335448,0.9143855007245927,0.9221586152034909
0.07,0.04166357062346784,1.0,7.3159111250046855,0.9126437467027912,0.9249861211630126
0.07100000000000001,0.041640455840552176,1.0,7.313947475222795,0.9109060142643458,0.9277109209595846
0.07200000000000001,0.04161734105763652,1.0,7.311419971917187,0.9091721286281522,0.9303367452859302
0.073,0.04159422627472086,1.0,7.3083528120943955,0.9074419267480798,0.9328671893213059
0.074,0.0415711114918052,1.0,7.304768632755798,0.9057152565048509,0.9353057176538846
0.075,0.04154799670888955,1.0,7.300688614348727,0.9039919759563699,0.9376556690243388
0.076,0.04152488192597389,1.0,7.29613257728343,0.9022719526419576,0.9399202608971183
0.077,0.041501767143058234,1.0,7.2911190719935695,0.9005550629363361,0.9421025938656798
0.078,0.04147865236014257,1.0,7.2856654629772475,0.8988411914495721,0.9442056558977029
0.079,0.04145553757722692,1.0,7.279788007231872,0.8971302304694966,0.9462323264261019
0.08,0.04143242279431126,1.0,7.273501927460814,0.8954220794434177,0.9481853802914363
0.081,0.0414093080113956,1.0,7.266821480408038,0.8937166444961964,0.9500674915411179
0.082,0.041386193228479945,1.0,7.259760020647658,0.8920138379820024,0.951881237090615
0.083,0.041363078445564284,1.0,7.25233006013656,0.8903135780672741,0.953629100251667
