Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.4443139392097305,1.1103641719536206,0.011908273740374491
0.001,0.04325918282553178,1.0,0.33143718897056473,1.1120404256172414,0.04779958459598038
0.002,0.043236779482405584,1.0,0.30822684732462335,1.1111000911793292,0.08238718477493517
0.003,0.04321437613927938,1.0,0.4123798974814744,1.106194968813682,0.11571842949890358
0.004,0.04319197279615317,1.0,0.648763961011507,1.0984758759202047,0.14783895474797187
0.005,0.043169569453026975,1.0,0.9390698900391047,1.0907454759762139,0.17879274319371857
0.006,0.04314716610990077,1.0,1.258388688492557,1.083416099577314,0.20862217908667552
0.007,0.04312476276677457,1.0,1.5932895570744727,1.076538354980681,0.2373680943339065
0.008,0.043102359423648366,1.0,1.9330156892972064,1.0701180066384473,0.2650698529559831
0.009000000000000001,0.04307995608052216,1.0,2.269562713359297,1.0641363673202582,0.2917653735112689
0.01,0.04305755273739596,1.0,2.597451690424612,1.0585612394352721,0.3174912164378428
0.011,0.04303514939426976,1.0,2.913181712693807,1.05335529906292,0.34228259694071234
0.012,0.04301274605114356,1.0,3.214670178306563,1.0484811804951133,0.3661734562192788
0.013000000000000001,0.042990342708017354,1.0,3.5007225530953936,1.0439048143472165,0.38919651327189286
0.014,0.042967939364891156,1.0,3.7708526787246073,1.039594897241207,0.411383286812981
0.015,0.04294553602176495,1.0,4.025085698544556,1.0355229654943063,0.4327641516442316
0.016,0.042923132678638745,1.0,4.263775005568442,1.0316635945275316,0.45336838103582244
0.017,0.04290072933551255,1.0,4.487476494547529,1.0279942934240642,0.47322418576131525
0.018000000000000002,0.04287832599238634,1.0,4.69686365935463,1.024495259834854,0.4923587521275438
0.019,0.04285592264926014,1.0,4.892670802759635,1.0211490877620883,0.5107982788938864
0.02,0.04283351930613394,1.0,5.075655408765094,1.0179404746917953,0.5285680130047431
0.021,0.04281111596300774,1.0,5.246573088386424,1.014855953009545,0.5456922812358755
0.022,0.042788712619881535,1.0,5.4061626709305575,1.01188363959934,0.5621945285381338
0.023,0.04276630927675533,1.0,5.555136126705591,1.0090130256221888,0.5780973491637649
0.024,0.04274390593362913,1.0,5.694172658455226,1.0062347940666838,0.5934225166527036
0.025,0.042721502590502926,1.0,5.823915702754474,1.0035406618770826,0.6081910136440797
0.026000000000000002,0.04269909924737673,1.0,5.944971766031319,1.0009232448413832,0.6224230606048524
0.027,0.04267669590425052,1.0,6.057910280995028,0.9983759435272207,0.6361381435149088
0.028,0.04265429256112432,1.0,6.163261860738975,0.995892863607873,0.6493550405465293
0.029,0.04263188921799812,1.0,6.261521373233312,0.993468717601448,0.6620918477747504
0.03,0.042609485874871914,1.0,6.353151407660262,0.9910987386604976,0.6743660039538254
0.031,0.042587082531745715,1.0,6.43858393969521,0.9887786193086839,0.6861943143937073
0.032,0.04256467918861951,1.0,6.518222016822821,0.9865044589560502,0.6975929739692414
0.033,0.04254227584549331,1.0,6.592441473967211,0.9842727183750738,0.7085775892935763
0.034,0.042519872502367106,1.0,6.661592632376328,0.9820801801135106,0.719163200086147
0.035,0.0424974691592409,1.0,6.726001951069431,0.9799239139780331,0.7293642997644896
0.036000000000000004,0.0424750658161147,1.0,6.7859736115905545,0.9778012468571167,0.7391948552880795
0.037,0.0424526624729885,1.0,6.841791024784737,0.9757097362652355,0.7486683262813644
0.038,0.0424302591298623,1.0,6.893718253826671,0.9736471470860032,0.7577976834621716
0.039,0.042407855786736094,1.0,6.942001351510048,0.9716114310721251,0.7665954264007243
0.04,0.04238545244360989,1.0,6.986869612358337,0.9696007087273032,0.77507360063358
0.041,0.04236304910048369,1.0,7.028536741794275,0.9676132532516442,0.7832438141559224
0.042,0.042340645757357485,1.0,7.0672019456727115,0.9656474762794568,0.7911172533147899
0.043000000000000003,0.04231824241423129,1.0,7.10305094411728,0.9637019151780912,0.7987046981249979
0.044,0.04229583907110508,1.0,7.1362569139309295,0.9617752217099264,0.8060165370287271
0.045,0.042273435727978884,1.0,7.166981363981065,0.9598661518878144,0.8130627811189853
0.046,0.04225103238485268,1.0,7.195374947938876,0.9579735568781107,0.8198530778464169
0.047,0.04222862904172647,1.0,7.221578218648606,0.9560963748255721,0.8263967242282266
0.048,0.042206225698600275,1.0,7.24572232822774,0.9542336234915151,0.8327026795773045
0.049,0.04218382235547407,1.0,7.267929677797476,0.9523843936111581,0.8387795777689767
0.05,0.04216141901234787,1.0,7.288314520516122,0.9505478428884687,0.844635739062182
0.051000000000000004,0.042139015669221666,1.0,7.306983521355214,0.9487231905574176,0.8502791814912543
0.052000000000000005,0.04211661232609547,1.0,7.324036276828177,0.9469097124476088,0.8557176318439119
0.053,0.04209420898296926,1.0,7.339565797650804,0.9451067365000287,0.8609585362404834
0.054,0.04207180563984306,1.0,7.353658957100181,0.9433136386853554,0.8660090703288527
0.055,0.04204940229671686,1.0,7.366396907627663,0.9415298392830306,0.8708761491090853
0.056,0.042026998953590654,1.0,7.377855468090647,0.9397547994842917,0.8755664364011841
0.057,0.042004595610464456,1.0,7.388105483784912,0.9379880182866759,0.8800863539689397
0.058,0.04198219226733825,1.0,7.3972131612901,0.9362290296512578,0.8844420903123662
0.059000000000000004,0.041959788924212045,1.0,7.405240379986602,0.9344773998971477,0.8886396091407607
0.06,0.04193738558108585,1.0,7.412244981954987,0.9327327253106192,0.8926846575379891
0.061,0.04191498223795964,1.0,7.418281041837155,0.9309946299487212,0.8965827738311752
0.062,0.04189257889483344,1.0,7.423399118117222,0.9292627636194072,0.9003392951735687
0.063,0.04187017555170724,1.0,7.427646487163153,0.9275368000221244,0.9039593648519733
0.064,0.04184777220858104,1.0,7.43106736127252,0.9258164350344817,0.9074479393287401
0.065,0.041825368865454834,1.0,7.433703091863217,0.9241013851321008,0.9108097950279688
0.066,0.04180296552232863,1.0,7.435592358870373,0.9223913859300549,0.9140495348752059
0.067,0.04178056217920243,1.0,7.436771347323542,0.9206861908354597,0.917171594599597
0.068,0.041758158836076226,1.0,7.437273912008227,0.9189855698018028,0.9201802488071185
0.069,0.04173575549295003,1.0,7.4371317310485585,0.9172893081765084,0.9230796168332064
0.07,0.04171335214982382,1.0,7.436374449181737,0.915597205634041,0.9258736683827948
0.07100000000000001,0.041690948806697624,1.0,7.435029811442498,0.9139090751875766,0.9285662289654854
0.07200000000000001,0.04166854546357142,1.0,7.433123787919131,0.9122247422729094,0.93116098513329
0.073,0.04164614212044521,1.0,7.430680690197013,0.9105440438988409,0.9336614895281186
0.074,0.041623738777319015,1.0,7.427723280058711,0.9088668278588131,0.9360711657459221
0.075,0.04160133543419281,1.0,7.424272870969881,0.9071929519990105,0.9383933130241496
0.076,0.04157893209106661,1.0,7.420349422842671,0.9055222835385727,0.9406311107589403
0.077,0.041556528747940406,1.0,7.415971630531073,0.903854698437933,0.9427876228582318
0.078,0.0415341254048142,1.0,7.4111570064836805,0.90219008081164,0.9448658019367469
0.079,0.041511722061688,1.0,7.405921957945825,0.9005283223823195,0.946868493358602
0.08,0.0414893187185618,1.0,7.40028185907838,0.8988693219727159,0.948798439133072
0.081,0.0414669153754356,1.0,7.39425111833396,0.8972129850329993,0.9506582816688454
0.082,0.041444512032309394,1.0,7.3878432414063075,0.8955592232007539,0.9524505673919103
0.083,0.041422108689183196,1.0,7.38107089004963,0.8939079538912688,0.9541777502320243
0.084,0.04139970534605699,1.0,7.373945937041109,0.8922590999159412,0.9558421949825427
0.085,0.041377302002930785,1.0,7.366479517543622,0.890612589126774,0.9574461805382039
0.08600000000000001,0.04135489865980459,1.0,7.358682077107128,0.8889683540851026,0.958991903015305
0.08700000000000001,0.04133249531667838,1.0,7.350563416529852,0.8873263317528356,0.9604814787585422
0.088,0.041310091973552183,1.0,7.342132733788843,0.8856864632046174,0.9619169472386291
0.089,0.04128768863042598,1.0,7.333398663230715,0.8840486933594446,0.9633002738446633
0.09,0.04126528528729978,1.0,7.324369312205038,0.8824129707303776,0.9646333525750622
0.091,0.041242881944173575,1.0,7.315052295306659,0.8807792471910884,0.9659180086307545
0.092,0.04122047860104737,1.0,7.305454766386016,0.879147477758079,0.9671560009141758
0.093,0.04119807525792117,1.0,7.295583448471918,0.8775176203874887,0.9683490244374914
0.094,0.041175671914794966,1.0,7.285444661745185,0.8758896357854897,0.9694987126433425
0.095,0.04115326857166877,1.0,7.2750443496900585,0.8742634872313391,0.9706066396412947
0.096,0.04113086522854256,1.0,7.264388103542505,0.8726391404122239,0.9716743223630482
0.097,0.04110846188541636,1.0,7.253481185147811,0.8710165632690987,0.9727032226393645
0.098,0.04108605854229016,1.0,7.242328548330137,0.869395725852768,0.9736947492015486
0.099,0.041063655199163954,1.0,7.230934858871664,0.8677766001895225,0.9746502596102312
0.1,0.041041251856037755,1.0,7.21930451319357,0.8661591601556827,0.9755710621140892
0.101,0.04101884851291155,1.0,7.20744165582052,0.8645433813604537,0.9764584174410501
0.10200000000000001,0.04099644516978535,1.0,7.195350195711705,0.8629292410365298,0.9773135405244332
0.10300000000000001,0.04097404182665915,1.0,7.183033821529096,0.8613167179379316,0.9781376021663901
0.10400000000000001,0.04095163848353294,1.0,7.170496015914763,0.8597057922445922,0.9789317306409229
0.105,0.04092923514040674,1.0,7.1577400688401,0.858096445473241,0.9796970132386738
0.106,0.04090683179728054,1.0,7.144769090088388,0.8564886603941666,0.9804344977556028
0.107,0.04088442845415434,1.0,7.131586020927394,0.8548824209534674,0.98114519392759
0.108,0.040862025111028134,1.0,7.118193645023615,0.8532777122004258,0.9818300748129279
0.109,0.04083962176790193,1.0,7.1045945986493,0.8516745202196654,0.9824900781245959
0.11,0.04081721842477573,1.0,7.090791380226821,0.8500728320677763,0.983126107514141
0.111,0.040794815081649526,1.0,7.076786359254457,0.8484726357141111,0.9837390338089239
0.112,0.04077241173852333,1.0,7.062581784654077,0.8468739199854776,0.9843296962044227
0.113,0.04075000839539712,1.0,7.048179792576963,0.8452766745144705,0.9848989034132274
0.114,0.040727605052270924,1.0,7.033582413705951,0.843680889691203,0.9854474347722985
0.115,0.04070520170914472,1.0,7.018791580083127,0.8420865566182133,0.9859760413100062
0.116,0.04068279836601851,1.0,7.003809131497198,0.840493667068339,0.9864854467744092
0.117,0.040660395022892315,1.0,6.9886368214577335,0.838902213445363,0.9869763486241838
0.11800000000000001,0.04063799167976611,1.0,6.973276322781901,0.8373121887472552,0.9874494189835394
0.11900000000000001,0.04061558833663991,0.0,6.957691071259697,0.8357238532992778,0.9756481171231672
0.12,0.040593184993513706,0.0,6.9413796334234545,0.8341407220961695,0.9402091030865116
0.121,0.04057078165038751,0.0,6.924163888407703,0.8325640616477917,0.906057365254864
0.122,0.0405483783072613,0.0,6.906009974616947,0.8309941336961306,0.8731461531590856
0.123,0.0405259749641351,0.0,6.886876754570075,0.8294312538523881,0.8414304060281091
