Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.27527907267389506,1.1155971288064392,1.0000001553199239e-05
0.001,0.043267185326535104,1.0,0.23938635272582914,1.1158342280478002,0.036333502496357105
0.002,0.0432529626765751,1.0,0.2343423792610175,1.1149478581932653,0.07133759564362888
0.003,0.04323874002661509,1.0,0.32339897560830444,1.1107507624048496,0.10507020411998974
0.004,0.04322451737665508,1.0,0.5587030737443605,1.1030801049474452,0.13757751378143052
0.005,0.043210294726695075,1.0,0.8655714492341321,1.0952577359764841,0.16890403605690582
0.006,0.043196072076735065,1.0,1.208730745280283,1.0879455587591425,0.19909266752492757
0.007,0.043181849426775054,1.0,1.5734135905839732,1.0811543624319275,0.2281847324777338
0.008,0.04316762677681505,1.0,1.947515740167106,1.0748705568869494,0.25622006308379996
0.009000000000000001,0.04315340412685504,1.0,2.3216399388985347,1.0690668217146295,0.2832370442371059
0.01,0.04313918147689503,1.0,2.68914240997894,1.0637052941529064,0.30927266758349664
0.011,0.043124958826935025,1.0,3.0456369806052597,1.0587439970971129,0.334362572958693
0.012,0.043110736176975015,1.0,3.388440106797707,1.0541411044858364,0.35854112228708734
0.013000000000000001,0.04309651352701501,1.0,3.716047124391641,1.0498576776503161,0.38184141564883234
0.014,0.043082290877055,1.0,4.027686889134294,1.0458592786997758,0.4042953514711188
0.015,0.04306806822709499,1.0,4.323133461442916,1.0421153320771168,0.42593367233830903
0.016,0.043053845577134986,1.0,4.602561165512589,1.0385986074372238,0.44678600899791215
0.017,0.043039622927174975,1.0,4.866395729991116,1.0352851039619975,0.4668809115759715
0.018000000000000002,0.043025400277214965,1.0,5.115216352120354,1.0321537526130344,0.48624589164709553
0.019,0.04301117762725496,1.0,5.349689541240027,1.0291860796913923,0.504907462204847
0.02,0.04299695497729495,1.0,5.570524354640297,1.0263658805902254,0.5228911734962841
0.021,0.04298273232733494,1.0,5.778442690746006,1.023678919297106,0.5402216469174113
0.022,0.042968509677374936,1.0,5.974160154904343,1.0211126592120585,0.5569226092242685
0.023,0.042954287027414925,1.0,6.158373968863325,1.0186560284533936,0.5730169267421638
0.024,0.04294006437745492,1.0,6.331755195048203,1.0162992210590711,0.588526635201327
0.025,0.04292584172749491,1.0,6.494944399522506,1.014033525556527,0.6034729699073977
0.026000000000000002,0.0429116190775349,1.0,6.6485494764131765,1.011851178931932,0.6178763948160015
0.027,0.042897396427574896,1.0,6.793144918216628,1.0097452423327786,0.6317566305512232
0.028,0.042883173777614886,1.0,6.929272040260792,1.007709495203631,0.6451326814063391
0.029,0.042868951127654875,1.0,7.057439821086479,1.0057383449813373,0.6580228613637753
0.03,0.04285472847769487,1.0,7.178126126186591,1.0038267498953062,0.6704448191699197
0.031,0.04284050582773486,1.0,7.291779155590723,1.001970152800504,0.6824155624991168
0.032,0.04282628317777485,1.0,7.398819017999491,1.000164424226736,0.6939514812399323
0.033,0.042812060527814846,1.0,7.499639083392891,0.9984058150432683,0.705068369935567
0.034,0.042797837877854836,1.0,7.594606877232403,0.996690918704701,0.7157814494091482
0.035,0.04278361522789483,1.0,7.6840664987933485,0.9950166285600608,0.7261053876035042
0.036000000000000004,0.04276939257793482,1.0,7.768340464973375,0.9933801035679968,0.7360543196639561
0.037,0.04275516992797481,1.0,7.847731084343748,0.9917787407678347,0.7456418672916238
0.038,0.04274094727801481,1.0,7.922521762362999,0.9902101511441893,0.7548811573937443
0.039,0.042726724628054796,1.0,7.992978234160122,0.9886721384037837,0.7637848400565341
0.04,0.042712501978094786,1.0,8.059349723631955,0.9871626802615412,0.7723651058652106
0.041,0.04269827932813478,1.0,8.121870029627605,0.9856799118946534,0.7806337025948779
0.042,0.04268405667817477,1.0,8.180758541327897,0.9842221112748559,0.7886019512951374
0.043000000000000003,0.04266983402821477,1.0,8.236221185767437,0.9827876861322975,0.7962807617904389
0.044,0.04265561137825476,1.0,8.288451310937035,0.9813751623405694,0.8036806476174004
0.045,0.042641388728294746,1.0,8.337630508159403,0.9799831735428844,0.8108117404195434
0.046,0.04262716607833474,1.0,8.383929377510489,0.978610451865014,0.8176838038191563
0.047,0.04261294342837473,1.0,8.427508240031631,0.9772558195822283,0.8243062467852759
0.048,0.04259872077841472,1.0,8.468517800373798,0.9759181816257873,0.8306881365160921
0.049,0.04258449812845472,1.0,8.507099763358847,0.9745965188300719,0.836838210853412
0.05,0.04257027547849471,1.0,8.543387407766682,0.9732898818346506,0.8427648902461826
0.051000000000000004,0.042556052828534696,1.0,8.577506120458791,0.9719973855668409,0.8484762892794497
0.052000000000000005,0.04254183017857469,1.0,8.60957389374871,0.9707182042399553,0.8539802277845417
0.053,0.04252760752861468,1.0,8.639701788729477,0.9694515668106667,0.8592842415456858
0.054,0.04251338487865468,1.0,8.667994367076037,0.9681967528460151,0.864395592617719
0.055,0.04249916222869467,1.0,8.694550093651177,0.9669530887566712,0.8693212792690181
0.056,0.04248493957873466,1.0,8.719461712070927,0.9657199443583391,0.8740680455632643
0.057,0.04247071692877465,1.0,8.742816595217095,0.9644967297277304,0.8786423905931596
0.058,0.04245649427881464,1.0,8.764697072530852,0.9632828923234823,0.8830505773787386
0.059000000000000004,0.04244227162885463,1.0,8.785180735780337,0.9620779143458253,0.8872986414424584
0.06,0.04242804897889463,1.0,8.804340724857342,0.9608813103117847,0.8913923990728072
0.061,0.04241382632893462,1.0,8.822245995040827,0.959692624825303,0.895337455287747
0.062,0.04239960367897461,1.0,8.838961567050015,0.9585114305239499,0.8991392115088911
0.063,0.0423853810290146,1.0,8.85454876110472,0.9573373261858715,0.9028028729569265
0.064,0.04237115837905459,1.0,8.869065416118206,0.9561699349823878,0.9063334557784053
0.065,0.04235693572909459,1.0,8.882566095059202,0.9550089028631801,0.909735793913662
0.066,0.04234271307913458,1.0,8.895102277438289,0.9538538970623673,0.9130145457152622
0.067,0.04232849042917457,1.0,8.906722539803617,0.9527046047149681,0.9161742003260422
0.068,0.042314267779214564,1.0,8.917472725059609,0.9515607315742994,0.9192190838254737
0.069,0.04230004512925455,1.0,8.927396101364078,0.9504220008218037,0.9221533651527676
0.07,0.04228582247929454,1.0,8.936533511301196,0.9492881519616274,0.9249810618148281
0.07100000000000001,0.04227159982933454,1.0,8.94492351197498,0.9481589397930092,0.9277060453868711
0.07200000000000001,0.04225737717937453,1.0,8.952602506621478,0.9470341334542017,0.930332046813238
0.073,0.04224315452941452,1.0,8.959604868294843,0.9459135155322304,0.932862661515664
0.074,0.042228931879454513,1.0,8.965963056139485,0.9447968812333244,0.9353013543159929
0.075,0.0422147092294945,1.0,8.971707724726901,0.9436840376093173,0.9376514641800805
0.076,0.0422004865795345,1.0,8.976867826899877,0.9425748028357415,0.9399162087893795
0.077,0.04218626392957449,1.0,8.981470710535142,0.9414690055377146,0.9420986889464683
0.078,0.04217204127961448,1.0,8.985542209609207,0.9403664841600584,0.9442018928205509
0.079,0.042157818629654474,1.0,8.989106729922334,0.9392670863783915,0.9462287000387467
0.08,0.04214359597969446,1.0,8.99218732981304,0.9381706685482182,0.9481818856287657
0.081,0.04212937332973445,1.0,8.99480579617424,0.9370770951892815,0.9500641238183721
0.082,0.04211515067977445,1.0,8.996982716057337,0.935986238502673,0.9518779916968354
0.083,0.04210092802981444,1.0,8.998737544134391,0.9348979779183978,0.9536259727433833
0.084,0.042086705379854435,1.0,9.000088666271632,0.933812199671275,0.9553104602274881
0.085,0.042072482729894424,1.0,9.001053459445487,0.9327287964032255,0.9569337604856398
0.08600000000000001,0.04205826007993441,1.0,9.00164834822516,0.9316476667901454,0.9584980960790953
0.08700000000000001,0.04204403742997441,1.0,9.001888858023472,0.93056871519171,0.9600056088369249
0.088,0.0420298147800144,1.0,9.001789665310078,0.9294918513225701,0.9614583627885235
0.089,0.04201559213005439,1.0,9.001364644967186,0.9284169899435281,0.9628583469896018
0.09,0.042001369480094385,1.0,9.000626914954907,0.9273440505713786,0.964207478245526
0.091,0.041987146830134374,1.0,8.999588878445612,0.9262729572061987,0.9655076037357346
0.092,0.04197292418017436,1.0,8.998262263575025,0.9252036380749609,0.9667605035428276
0.093,0.04195870153021436,1.0,8.9966581609488,0.9241360253904205,0.9679678930897871
0.094,0.04194447888025435,1.0,8.994787059034502,0.9230700551243096,0.9691314254886702
0.095,0.041930256230294345,1.0,8.992658877563041,0.9220056667939293,0.9702526938039872
0.096,0.041916033580334335,1.0,8.990282999052297,0.9209428032613015,0.9713332332338652
0.097,0.041901810930374324,1.0,8.987668298563095,0.9198814105440999,0.9723745232119837
0.098,0.04188758828041432,1.0,8.984823171786907,0.9188214376376256,0.9733779894331582
0.099,0.04187336563045431,1.0,8.981755561562581,0.9177628363471517,0.9743450058053486
0.1,0.0418591429804943,1.0,8.978472982910455,0.9167055611300012,0.9752768963307613
0.101,0.041844920330534295,1.0,8.97498254666931,0.9156495689467636,0.9761749369186232
0.10200000000000001,0.041830697680574284,1.0,8.971290981814116,0.914594819121101,0.9770403571321084
0.10300000000000001,0.041816475030614274,1.0,8.967404656531397,0.9135412732076207,0.977874341871809
0.10400000000000001,0.04180225238065427,1.0,8.963329598120671,0.9124888948673378,0.9786780329980569
0.105,0.04178802973069426,1.0,8.959071511788618,0.911437649750267,0.9794525308943149
0.106,0.041773807080734256,1.0,8.954635798400014,0.9103875053847261,0.9801988959737813
0.107,0.041759584430774245,1.0,8.950027571241499,0.9093384310729506,0.9809181501312658
0.108,0.041745361780814234,1.0,8.945251671856031,0.9082903977926489,0.9816112781423307
0.109,0.04173113913085423,1.0,8.940312684998618,0.9072433781041483,0.9822792290116076
0.11,0.04171691648089422,1.0,8.935214952763264,0.9061973460628057,0.9829229172721388
0.111,0.04170269383093421,1.0,8.929962587927585,0.9051522771363741,0.9835432242375209
0.112,0.041688471180974206,1.0,8.924559486558705,0.9041081481270388,0.9841409992085671
0.113,0.041674248531014195,1.0,8.919009339920727,0.9030649370978515,0.9847170606361362
0.114,0.04166002588105419,1.0,8.913315645724996,0.9020226233033083,0.9852721972417258
0.115,0.04164580323109418,1.0,8.907481718757392,0.9009811871238321,0.9858071690973594
0.116,0.04163158058113417,1.0,8.901510700918674,0.8999406100039367,0.9863227086662483
0.117,0.041617357931174166,1.0,8.895405570710558,0.8989008743938588,0.9868195218056521
0.11800000000000001,0.041603135281214156,1.0,8.889169152197033,0.8978619636944625,0.9872982887333125
0.11900000000000001,0.041588912631254145,1.0,8.882804123472322,0.8968238622052257,0.9877596649587814
0.12,0.04157468998129414,1.0,8.876313024660696,0.8957865550751374,0.9882042821809193
0.121,0.04156046733133413,1.0,8.869698265475012,0.8947500282563351,0.9886327491527939
0.122,0.04154624468137412,1.0,8.862962132359309,0.8937142684603312,0.9890456525151617
0.123,0.041532022031414116,1.0,8.85610679523676,0.8926792631166794,0.9894435575996745
0.124,0.041517799381454105,1.0,8.849134313885601,0.8916450003339437,0.9898270092029097
0.125,0.0415035767314941,1.0,8.842046643965269,0.8906114688628387,0.9901965323322852
0.126,0.04148935408153409,1.0,8.8348456427086,0.8895786580614211,0.9905526329248802
0.127,0.04147513143157408,1.0,8.827533074302204,0.8885465578622144,0.9908957985401441
0.128,0.04146090878161408,1.0,8.820110614969884,0.8875151587411597,0.9912264990274455
0.129,0.041446686131654066,1.0,8.81257985777626,0.8864844516882892,0.9915451871693718
0.13,0.041432463481694055,1.0,8.80494231716673,0.8854544281800252,0.9918522993016615
0.131,0.04141824083173405,1.0,8.797199433256987,0.8844250801530155,0.9921482559106193
0.132,0.04140401818177404,1.0,8.789352575886749,0.8833963999794161,0.9924334622088293
0.133,0.04138979553181403,1.0,8.781403048451503,0.8823683804435435,0.9927083086899577
0.134,0.04137557288185403,1.0,8.77335209152246,0.881341014719817,0.9929731716634009
0.135,0.041361350231894016,1.0,8.765200886268197,0.8803142963519208,0.9932284137695145
0.136,0.04134712758193401,1.0,8.75695055768887,0.8792882192331184,0.9934743844761272
0.137,0.041332904931974,1.0,8.74860217767134,0.8782627775876521,0.9937114205570183
0.138,0.04131868228201399,1.0,8.740156767878682,0.8772379659531705,0.9939398465530157
0.139,0.04130445963205399,1.0,8.731615302479272,0.8762137791641251,0.994159975216345
