Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.30808812956986825,1.1144765316846739,1.2037277430602993e-05
0.001,0.04295204919704253,1.0,0.05971311248158133,1.1009920691266715,0.03633546469306902
0.002,0.04250276221206775,0.0,0.0,1.0868268398839065,0.05502950485638167
0.003,0.04205347522709298,0.0,0.0,1.0811872679168846,0.05303098374055703
0.004,0.04160418824211821,0.0,0.0,1.077007341083212,0.051105056425495364
0.005,0.04115490125714343,0.0,0.0,1.0735587340343824,0.049249085913975234
0.006,0.04070561427216866,0.0,0.0,1.0705734009513632,0.047460530945057956
0.007,0.04025632728719389,0.0,0.0,1.0679139724665596,0.045736942790046926
0.008,0.03980704030221911,0.0,0.0,1.0654973970441988,0.044075961249920456
0.009000000000000001,0.03935775331724434,0.0,0.0,1.0632678392343775,0.0424753126245945
0.01,0.03890846633226956,0.0,0.0,1.0611847599208748,0.0409328055685263
0.011,0.038459179347294786,0.0,0.0,1.0592168581639099,0.03944632825918355
0.012,0.03800989236232001,0.0,0.0,1.0573385773790356,0.03801384554775113
0.013000000000000001,0.037560605379585756,0.0,0.0,1.055527875625603,0.036633396186233465
0.014,0.03728350674058526,0.0,0.0,1.0537646146345951,0.03530309015186058
0.015,0.03730624591328815,0.0,0.0,1.0520297194318953,0.03402110606762977
0.016,0.03732898508599104,0.0,0.0,1.0503132583680825,0.0327856886249803
0.017,0.03735172425869393,0.0,0.0,1.0486128356802238,0.031595146406893836
0.018000000000000002,0.037374463431396825,0.0,0.0,1.0469265850288663,0.030447849375484122
0.019,0.03739720260409972,0.0,0.0,1.0452528654076716,0.02934222669509133
0.02,0.03741994177680261,0.0,0.0,1.0435902339429688,0.028276764588999276
0.021,0.0374426809495055,0.0,0.0,1.0419374203275356,0.027250004266829685
0.022,0.03746542012220839,0.0,0.0,1.0402933048776914,0.02626053992722161
0.023,0.03748815929491128,0.0,0.0,1.038656899639022,0.02530701683306144
0.024,0.03751089846761418,0.0,0.0,1.0370273320680488,0.024388129456628122
0.025,0.037533637640317065,0.0,0.0,1.0354038308992533,0.02350261969211405
0.026000000000000002,0.03755637681301996,0.0,0.0,1.0337857138732027,0.0226492751330742
0.027,0.037579115985722854,0.0,0.0,1.0321723770554083,0.021826927412445164
0.028,0.03760185515842574,0.0,0.0,1.0305632855194782,0.02103445060286114
0.029,0.037624594331128636,0.0,0.0,1.0289579652041212,0.020270759675076872
0.03,0.03764733350383152,0.0,0.0,1.0273559957831777,0.01953480901238665
0.031,0.03767007267653442,0.0,0.0,1.0257570044123245,0.018825590979005505
0.032,0.03769281184923731,0.0,0.0,1.0241606602364268,0.01814213454045245
0.033,0.0377155510219402,0.0,0.0,1.0225666695584374,0.017483503934046837
0.034,0.037738290194643094,0.0,0.0,1.020974771584934,0.016848797387697498
0.035,0.03776102936734598,0.0,0.0,1.019384734675288,0.016237145885230553
0.036000000000000004,0.037783768540048876,0.0,0.0,1.0177963530315293,0.015647711976565375
0.037,0.03780650771275177,0.0,0.0,1.016209443774477,0.015079688631109629
0.038,0.03782924688545466,0.0,0.0,1.0146238443589644,0.01453229813280353
0.039,0.03785198605815755,0.0,0.0,1.0130394102871465,0.014004791015300482
0.04,0.03787472523086044,0.0,0.0,1.011456013084194,0.01349644503582612
0.041,0.037897464403563334,0.0,0.0,1.0098735385051967,0.013006564186310843
0.042,0.03792020357626623,0.0,0.0,1.0082918849460305,0.012534477740441917
0.043000000000000003,0.037942942748969116,0.0,0.0,1.0067109620343189,0.0120795393353304
0.044,0.03796568192167201,0.0,0.0,1.0051306893795415,0.011641126086535553
0.045,0.037988421094374905,0.0,0.0,1.003550995463896,0.011218637735235027
0.046,0.03801116026707779,0.0,0.0,1.0019718166577234,0.010811495826373231
0.047,0.03803389943978069,0.0,0.0,1.000393096345146,0.010419142916662558
0.048,0.038056638612483575,0.0,0.0,0.9988147863680131,0.010041041811353138
0.049,0.03807937778518647,0.0,0.0,0.9972368633640977,0.00967667482872613
0.05,0.03810211695788936,0.0,0.0,0.9956593187611124,0.00932554309130351
0.051000000000000004,0.03812485613059225,0.0,0.0,0.9940821484189745,0.008987165842803912
0.052000000000000005,0.038147595303295145,0.0,0.0,0.9925053520683795,0.008661079789909326
0.053,0.03817033447599803,0.0,0.0,0.9909289328828857,0.008346838467941443
0.054,0.03819307364870093,0.0,0.0,0.9893528970978287,0.008044011629579097
0.055,0.03821581282140382,0.0,0.0,0.9877772536708744,0.007752184655779938
0.056,0.03823855199410671,0.0,0.0,0.9862020139796058,0.007470957988099733
0.057,0.038261291166809604,0.0,0.0,0.9846271915520521,0.0071999465816320685
0.058,0.0382840303395125,0.0,0.0,0.9830528018265282,0.006938779377819442
0.059000000000000004,0.038306769512215386,0.0,0.0,0.9814788619375532,0.006687098796413936
0.06,0.03832950868491828,0.0,0.0,0.9799053905249794,0.006444560245891878
0.061,0.03835224785762117,0.0,0.0,0.9783324075637799,0.006210831651652169
0.062,0.03837498703032406,0.0,0.0,0.9767599342122245,0.005985593001352319
0.063,0.038397726203026956,0.0,0.0,0.9751879926764259,0.005768535906759659
0.064,0.038420465375729844,0.0,0.0,0.9736166060894599,0.005559363181517847
0.065,0.03844320454843274,0.0,0.0,0.9720457984034642,0.005357788434250564
0.066,0.038465943721135626,0.0,0.0,0.9704755942932897,0.005163535676445277
0.067,0.03848868289383852,0.0,0.0,0.968906019070443,0.004976338944580226
0.068,0.038511422066541415,0.0,0.0,0.9673370986061923,0.0047959419359772295
0.069,0.0385341612392443,0.0,0.0,0.9657688592628325,0.004622097657881768
0.07,0.0385569004119472,0.0,0.0,0.9642013278322209,0.0044545680892898514
0.07100000000000001,0.03857963958465009,0.0,0.0,0.9626345314807848,0.004293123855058674
