Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.2823083060151531,1.1153516494554185,1.0000164283046977e-05
0.001,0.043227128308757586,1.0,0.1754496803953179,1.1153959830028353,0.036333502216001144
0.002,0.04317110217400187,1.0,0.13279712143474642,1.113159735571828,0.07133759524648145
0.003,0.04311507603924615,1.0,0.17912872412765612,1.1067460583991777,0.10507020363757989
0.004,0.043059049904490436,1.0,0.33719918498907814,1.0966950866772172,0.13757751319925574
0.005,0.04300302376973472,1.0,0.5408728434782135,1.0867437043890493,0.16890403658286438
0.006,0.04294699763497901,1.0,0.7632927797983536,1.0774017834153697,0.199092666613719
0.007,0.04289097150022329,1.0,0.995730002648109,1.068577237093528,0.22818473218874633
0.008,0.04283494536546757,1.0,1.2306388757467985,1.0602216897024732,0.2562200610342201
0.009000000000000001,0.04277891923071186,1.0,1.461935641828914,1.052298180054594,0.28323704411566236
0.01,0.042722893095956144,1.0,1.6851279648604756,1.0447708966953049,0.30927266623879296
0.011,0.04266686696120043,1.0,1.8968995214385789,1.0376073990054784,0.33436257290337645
0.012,0.04261084082644471,1.0,2.095312979723619,1.0307726751750237,0.35854112364483803
0.013000000000000001,0.042554814691688994,1.0,2.279480063222599,1.0242316762650487,0.38184141655780374
0.014,0.04249878855693328,1.0,2.449226943010124,1.017951376860011,0.40429535109729586
0.015,0.042442762422177566,1.0,2.6048442202886606,1.0119016973010408,0.4259336722178997
0.016,0.042386736287421845,1.0,2.746908992027288,1.0060557764661187,0.4467860103830142
0.017,0.04233071015266613,1.0,2.876160331031203,1.0003899214081313,0.4668809137014084
0.018000000000000002,0.042274684017910416,1.0,2.9934123742150307,0.99488341748899,0.4862458941397355
0.019,0.0422186578831547,1.0,3.099477022838116,0.9895184657440631,0.5049074649350479
0.02,0.04216263174839899,1.0,3.195160361471026,0.9842795305326891,0.5228911764278668
0.021,0.042106605613643266,1.0,3.2812503300749016,0.9791529614365405,0.5402216497425073
0.022,0.04205057947888755,1.0,3.3585015505640365,0.9741267645744163,0.5569226119467459
0.023,0.04199455334413184,1.0,3.427626493469604,0.9691903952494472,0.57301692936575
0.024,0.041938527209376124,1.0,3.4892905181877922,0.9643345779941583,0.5885266377296142
0.025,0.0418825010746204,1.0,3.544110207164867,0.9595511449717627,0.6034729723438477
0.026000000000000002,0.04182647493986469,1.0,3.5926536294061537,0.9548328949701995,0.61787639716395
0.027,0.041770448805108974,1.0,3.635441836015067,0.9501734709500382,0.6317566328138849
0.028,0.04171442267035326,1.0,3.6729511091345137,0.9455672539587415,0.645132683586812
0.029,0.04165839653559754,1.0,3.7056156373802382,0.941009271298854,0.6580228634650448
0.03,0.041602370400841825,1.0,3.7338303961944024,0.9364951170163431,0.6704448211948628
0.031,0.04154634426608611,1.0,3.757954084721834,0.9320208829919816,0.6824155644505061
0.032,0.041490318131330396,1.0,3.778312021639416,0.9275830991388129,0.6939514831204394
0.033,0.04143429199657468,1.0,3.795198937631583,0.9231786814153199,0.7050683717477667
0.034,0.04137826586181896,1.0,3.808881626603075,0.9188048865495824,0.7157814511555217
0.035,0.04132223972706325,1.0,3.8196014345184652,0.914459272532356,0.7261053892864425
0.036000000000000004,0.04126621359230753,1.0,3.827576576227954,0.9101396640772437,0.7360543212857634
0.037,0.04121018745755182,1.0,3.8330042783762144,0.9058441223658459,0.7456418688545209
0.038,0.0411541613227961,1.0,3.836062751604788,0.9015709184973377,0.7548811588998707
0.039,0.04109813518804038,1.0,3.836912998538604,0.8973185101477766,0.7637848415079521
0.04,0.04104210905328467,1.0,3.835700466045119,0.893085521016882,0.7723651072639073
0.041,0.040986082918528954,1.0,3.8325565513614546,0.8888707227011277,0.7806337039427684
0.042,0.04093005678377323,1.0,3.827599972179237,0.8846730186835321,0.7886019525940672
0.043000000000000003,0.04087403064901752,1.0,3.820938010853328,0.880491430174073,0.7962807630421865
0.044,0.040818004514261805,1.0,3.8126676426983837,0.8763250835714971,0.8036806488236796
0.045,0.04076197837950609,1.0,3.8028765579596002,0.8721731993485248,0.8108117415820059
0.046,0.040705952244750376,1.0,3.7916440865487067,0.8680350821889992,0.8176838049393934
0.047,0.040649926109994655,1.0,3.7790420340875226,0.8639101122281423,0.8243062478648217
0.048,0.04059389997523894,1.0,3.765135437217937,0.8597977372664009,0.8306881375564246
0.049,0.04053787384048323,1.0,3.7499832455529067,0.855697465843917,0.8368382118559556
0.05,0.04048184770572751,1.0,3.733638937069922,0.8516088610768764,0.8427648912123098
0.051000000000000004,0.04042582157097179,1.0,3.716151073192529,0.8475315351692336,0.8484762902104834
0.052000000000000005,0.04036979543621608,1.0,3.6975637992822086,0.8434651445238995,0.8539802286817566
0.053,0.04031376930146036,1.0,3.6779172957664583,0.839409385386639,0.8592842424103103
0.054,0.04025774316670465,1.0,3.657248184668658,0.8353639899638883,0.864395593450937
0.055,0.04020171703194893,1.0,3.635589895875561,0.8313287229626362,0.8693212800719703
0.056,0.04014569089719321,1.0,3.6129729970835807,0.8273033785065627,0.87406804633705
0.057,0.0400896647624375,1.0,3.5894254909998766,0.823287777387925,0.8786423913388384
0.058,0.040033638627681785,1.0,3.5649730830420094,0.8192817646193219,0.8830505780973313
0.059000000000000004,0.03997761249292607,1.0,3.5396394224730967,0.8152852072535531,0.8872986421349489
0.06,0.03992158635817035,1.0,3.5134463196320453,0.8112979924433782,0.8913923997401438
0.061,0.039865560223414635,1.0,3.486413941664387,0.8073200257161539,0.8953374559308432
0.062,0.03980953408865892,1.0,3.4585609889279123,0.8033512294411305,0.8991392121286276
0.063,0.03975350795390321,1.0,3.4299048540395214,0.7993915414696671,0.9028028735541518
0.064,0.039697481819147486,1.0,3.400461765338205,0.7954409139308309,0.9063334563539369
0.065,0.03964145568439177,1.0,3.370246916368625,0.7914993121667958,0.909735794468288
0.066,0.03958542954963606,1.0,3.339274582832492,0.7875667137941977,0.913014546249742
0.067,0.03952940341488034,1.0,3.3075582283169793,0.783643107879156,0.9161742008411076
0.068,0.03947337728012462,1.0,3.2751105999803687,0.7797284942150513,0.9192190843218299
0.069,0.03941735114536891,1.0,3.2419438152622897,0.7758228826933872,0.9221533656310941
0.07,0.03936132501061319,1.0,3.2080694405819594,0.7719262927591772,0.9249810622757799
0.07100000000000001,0.03930529887585748,1.0,3.1734985628970622,0.7680387529432854,0.9277060458310792
0.07200000000000001,0.03924927274110176,1.0,3.1382418549106244,0.7641603004650485,0.9303320472413108
0.073,0.039193246606346044,1.0,3.102309634641126,0.7602909808993148,0.9328626619281875
0.074,0.03913722047159033,1.0,3.0657119200020615,0.7564308479027584,0.9353013547135319
0.075,0.039081194336834615,1.0,3.0284584789800597,0.7525799629949972,0.9376514645631793
0.076,0.0390251682020789,1.0,2.990558875946436,0.7487383953906342,0.9399162091585628
0.077,0.03896914206732318,1.0,2.9520225145896686,0.7449062218789015,0.9420986893022412
