Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.48077383941582985,1.109375474936052,0.0029723726772204954
0.001,0.0432296248345509,1.0,0.2786424725125509,1.11156543222316,0.03918826986469543
0.002,0.04317626892699276,1.0,0.19745270380392105,1.1106029973218356,0.07408866612646944
0.003,0.04312291301943461,1.0,0.23201928483548695,1.1051843192044375,0.10772134493961394
0.004,0.04306955711187647,1.0,0.3927565737010501,1.0957941586717161,0.14013235472883587
0.005,0.043016201204318316,1.0,0.6001494869252578,1.0862944300086246,0.17136607722506197
0.006,0.04296284529676017,1.0,0.8274359598439989,1.077275899477634,0.20146527574721526
0.007,0.04290948938920203,1.0,1.0651195762412469,1.0687194779061375,0.23047116052199015
0.008,0.042856133481643875,1.0,1.3052588795035065,1.060604793583421,0.25842343790816746
0.009000000000000001,0.04280277757408573,1.0,1.5416380204742157,1.052906282295133,0.28536038668530067
0.01,0.042749421666527586,1.0,1.7697699836618006,1.0455930761339713,0.31131887778243067
0.011,0.042696065758969434,1.0,1.9863996457613644,1.0386350059511302,0.33633446221296986
0.012,0.04264270985141129,1.0,2.189603170824263,1.031999104528779,0.36044138636615114
0.013000000000000001,0.042589353943853145,1.0,2.378500260224409,1.0256518093075555,0.38367265197793937
0.014,0.04253599803629499,1.0,2.552917507484054,1.0195612406223182,0.4060600676434013
0.015,0.04248264212873685,1.0,2.7131399064181214,1.0136982286943799,0.4276342909286571
0.016,0.042429286221178704,1.0,2.8597312008892386,1.008036688520624,0.4484248579068076
0.017,0.04237593031362056,1.0,2.9934189686554626,1.0025535211260157,0.4684602326895434
0.018000000000000002,0.04232257440606241,1.0,3.115013137100402,0.997228414081727,0.4877678463816957
0.019,0.04226921849850426,1.0,3.2253313953614002,0.9920437839810244,0.5063741341266084
0.02,0.04221586259094612,1.0,3.325172853205326,0.986984388602548,0.5243045708036784
0.021,0.04216250668338797,1.0,3.415318941928885,0.9820368219360168,0.5415837040289972
0.022,0.04210915077582982,1.0,3.4965196818668525,0.9771892819398649,0.5582351910521055
0.023,0.04205579486827168,1.0,3.569484433101263,0.97243137580145,0.5742818304235974
0.024,0.042002438960713526,1.0,3.634877011215932,0.9677539452435889,0.5897455925945898
0.025,0.04194908305315538,1.0,3.693313870830556,0.9631489109037102,0.6046476499628041
0.026000000000000002,0.041895727145597236,1.0,3.745364204661952,0.9586091362301172,0.6190084058610109
0.027,0.041842371238039085,1.0,3.7915512670701603,0.9541283091228587,0.6328475224925016
0.028,0.04178901533048094,1.0,3.8323544535654763,0.9497008392715498,0.6461839478518324
0.029,0.041735659422922795,1.0,3.8682118155296923,0.9453217691925908,0.6590359416677007
0.03,0.041682303515364644,1.0,3.8995227920862305,0.9409866971259955,0.671421100403475
0.031,0.0416289476078065,1.0,3.926651012458613,0.9366917101515163,0.6833563813496062
0.032,0.041575591700248354,1.0,3.9499270718230854,0.9324333260899139,0.6948581258409072
0.033,0.04152223579269021,1.0,3.9696512181824555,0.9282084429504783,0.7059420816304904
0.034,0.04146887988513206,1.0,3.9860959117228436,0.9240142948624406,0.7166234244509949
0.035,0.04141552397757391,1.0,3.999508234644639,0.9198484135832075,0.7269167787926251
0.036000000000000004,0.04136216807001577,1.0,4.01011214078776,0.9157085948106456,0.7368362379264488
0.037,0.04130881216245762,1.0,4.018110542051307,0.911592868641557,0.7463953832003708
0.038,0.04125545625489947,1.0,4.023687233722164,0.9074994736161434,0.7556073026342002
0.039,0.04120210034734133,1.0,4.0270086641395135,0.9034268338709314,0.7644846088392712
0.04,0.041148744439783176,1.0,4.028225556180613,0.8993735389924538,0.7730394562871534
0.041,0.04109538853222503,1.0,4.027474389224907,0.8953383262229213,0.781283557951094
0.042,0.04104203262466689,1.0,4.024878750824043,0.891320064718878,0.7892282013429777
0.043000000000000003,0.040988676717108735,1.0,4.0205505674597095,0.8873177416058644,0.7968842639677597
0.044,0.04093532080955059,1.0,4.014591223642748,0.8833304496077009,0.8042622282165347
0.045,0.040881964901992446,1.0,4.007092578301161,0.8793573760591591,0.8113721957186294
0.046,0.0408286089944343,1.0,3.99813788698054,0.8753977931364199,0.8182239011723713
0.047,0.04077525308687615,1.0,3.9878026378929636,0.8714510491615519,0.8248267256734683
0.048,0.040721897179318005,1.0,3.9761553093277557,0.8675165608558801,0.831189709559251
0.049,0.04066854127175986,1.0,3.96325805540656,0.8635938064330815,0.8373215647863589
0.05,0.04061518536420171,1.0,3.9491673266405822,0.8596823194365523,0.8432306868588231
0.051000000000000004,0.040561829456643564,1.0,3.9339344312391042,0.8557816832373876,0.8489251663228713
0.052000000000000005,0.04050847354908542,1.0,3.917606042630776,0.8518915261195097,0.854412799844198
0.053,0.04045511764152727,1.0,3.9002246582034172,0.8480115168872996,0.8597011008828643
0.054,0.04040176173396912,1.0,3.8818290138360574,0.8441413609387454,0.8647973099804421
0.055,0.04034840582641098,1.0,3.8624544583966114,0.8402807967537881,0.8697084046734903
0.056,0.04029504991885283,1.0,3.8421332920098292,0.8364295927533605,0.8744411090469332
0.057,0.04024169401129468,1.0,3.8208950715561008,0.8325875444897024,0.8790019029404232
0.058,0.04018833810373654,1.0,3.7987668865476327,0.8287544721329971,0.883397030820292
0.059000000000000004,0.04013498219617839,1.0,3.7757736082412827,0.8249302182232909,0.8876325103292373
0.06,0.04008162628862024,1.0,3.7519381145808604,0.821114645660112,0.8917141405254515
0.061,0.040028270381062096,1.0,3.727281493323451,0.8173076359052448,0.8956475098224729
0.062,0.03997491447350395,1.0,3.7018232254805805,0.8135090873768133,0.8994380036406291
0.063,0.0399215585659458,1.0,3.6755813510089497,0.809718914015203,0.9030908117805514
0.064,0.039868202658387655,1.0,3.6485726184998377,0.805937044003472,0.9066109355288532
0.065,0.03981484675082951,1.0,3.620812620451682,0.8021634186267722,0.9100031945057022
0.066,0.03976149084327136,1.0,3.5923159155609046,0.7983979912569811,0.9132722332636619
0.067,0.039708134935713214,1.0,3.5630961393289193,0.7946407264502229,0.9164225276468367
0.068,0.03965477902815507,1.0,3.5331661041585547,0.7908915991462977,0.9194583909190293
0.069,0.03960142312059692,1.0,3.50253789000444,0.7871505939602135,0.9223839796692966
0.07,0.03954806721303877,1.0,3.4712229265372594,0.7834177045570853,0.925203299502996
0.07100000000000001,0.03949471130548063,1.0,3.4392320676921457,0.7796929331026151,0.9279202105261066
0.07200000000000001,0.03944135539792248,1.0,3.4065756593889596,0.7759762897822194,0.9305384326303417
0.073,0.03938799949036433,1.0,3.3732636011370953,0.7722677923826389,0.9330615505862833
0.074,0.03933464358280619,1.0,3.3393054021699804,0.7685674659305555,0.9354930189515135
0.075,0.039281287675248036,1.0,3.304710232695298,0.7648753423833685,0.937836166800465
0.076,0.03922793176768989,1.0,3.2694869707912257,0.7611914603678369,0.9400942022824632
0.077,0.03917457586013175,1.0,3.233644245430486,0.7575158649628124,0.9422702170142031
0.078,0.0391212199525736,1.0,3.197190476071048,0.7538486075227466,0.9443671903126734
0.079,0.03906786404501545,1.0,3.160133909211886,0.750189745539078,0.946387993274325
0.08,0.039014508137457306,1.0,3.1224826522787845,0.746539342536991,0.9483353927060674
0.081,0.03896115222989916,1.0,3.084244705172085,0.7428974680053906,0.9502120549134757
0.082,0.03890779632234101,1.0,3.045427989783164,0.7392641973582652,0.9520205493513958
0.083,0.038854440414782865,1.0,3.00604037776057,0.7356396119259083,0.9537633521419441
0.084,0.03880108450722472,1.0,2.9660897167851363,0.7320237989747551,0.9554428494647207
0.085,0.03874772859966657,1.0,2.9255838555969262,0.7284168517548522,0.9570613408238756
0.08600000000000001,0.038694372692108424,1.0,2.8845306679990514,0.7248188695742299,0.9586210421965033
0.08700000000000001,0.03864101678455028,1.0,2.842938076050317,0.7212299578996839,0.9601240890666746
0.088,0.03858766087699213,1.0,2.8008140726485875,0.7176502284837049,0.9615725393492598
0.089,0.03853430496943398,1.0,2.7581667436970587,0.7140797995175172,0.9629683762075492
0.09,0.03848094906187584,1.0,2.7150042900376112,0.7105187958104103,0.9643135107685239
0.091,0.038427593154317694,1.0,2.6713350493336905,0.7069673489957611,0.9656097847394994
0.092,0.03837423724675954,1.0,2.6271675180790135,0.703425597764371,0.966858972929721
0.093,0.0383208813392014,1.0,2.5825103739101083,0.699893688125964,0.9680627856803657
0.094,0.03826752543164325,0.0,2.537308326672919,0.69637251653809,0.9515631358715353
0.095,0.0382141695240851,0.0,2.4911675896454906,0.6928669715499238,0.9169989789514263
0.096,0.038160813616526956,0.0,2.4440480350649745,0.6893779627487051,0.883690324312524
0.097,0.03810745770896881,0.0,2.3959800705043652,0.6859056085847091,0.8515915713183747
0.098,0.03805410180141066,0.0,2.346989145378001,0.6824501066222017,0.8206587715716068
0.099,0.038000745893852515,0.0,2.297096335696527,0.6790117310511772,0.7908495730538937
