Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.28819857559920187,1.1151482895361569,2.994624569120791e-05
0.001,0.043195311163203944,1.0,0.13561037772264406,1.1148521467975412,0.03635272338901005
0.002,0.043104421779697664,1.0,0.08825872143298463,1.1105911893966316,0.0713561171467902
0.003,0.04301353239619138,1.0,0.10542527257283751,1.1026874636716542,0.10508805265699142
0.004,0.0429226430126851,1.0,0.20831184574146688,1.090944330576249,0.1375947138087738
0.005,0.04283175362917882,1.0,0.34264214839546486,1.0793035286471107,0.16892061353972368
0.006,0.042740864245672534,1.0,0.4873393177580009,1.0682603014590235,0.19910864026403827
0.007,0.042649974862166255,1.0,0.6376508909614966,1.0576709331541263,0.22820012323093514
0.008,0.04255908547865997,1.0,0.7893138369197442,1.047469915550971,0.2562348952920073
0.009000000000000001,0.04246819609515369,1.0,0.9378501470094212,1.037634347374149,0.2832513369959798
0.01,0.042377306711647404,1.0,1.0794668980603859,1.0281471287319015,0.3092864424231103
0.011,0.042286417328141125,1.0,1.2117797361949305,1.018981215913512,0.3343758486639588
0.012,0.042195527944634846,1.0,1.3335183895491882,1.0101052659978438,0.3585539148042528
0.013000000000000001,0.04210463856112856,1.0,1.444198914503636,1.001487625330162,0.38185374441288755
0.014,0.04201374917762228,1.0,1.5438472788508935,0.9930986063580838,0.4043072344514148
0.015,0.041922859794115995,1.0,1.6327274951162558,0.9849125093824885,0.4259451264059684
0.016,0.041831970410609716,1.0,1.7112939176765056,0.9769065134661741,0.446797046276222
0.017,0.04174108102710343,1.0,1.7801444712559364,0.9690600474479104,0.4668915466754161
0.018000000000000002,0.04165019164359715,1.0,1.8399453152282979,0.9613548591160027,0.4862561398526795
0.019,0.04155930226009087,1.0,1.8913817521409775,0.9537749082858075,0.5049173323680423
0.02,0.041468412876584586,0.0,1.934646415079582,0.9463125545354087,0.5065903821757397
0.021,0.04137752349307831,0.0,1.967021377684049,0.9389995871122846,0.48818939067488887
0.022,0.04128663410957202,0.0,1.9888984372321608,0.93182719964346,0.4704567925781048
0.023,0.04119574472606574,0.0,2.001295780367217,0.9247797998754734,0.45336831137172295
0.024,0.041104855342559456,0.0,2.005076305331518,0.9178449876692152,0.4369005505337175
0.025,0.04101396595905318,0.0,2.0009662108210153,0.9110129770129355,0.42103096344523244
0.026000000000000002,0.04092307657554689,0.0,1.9895747633377496,0.904276120171115,0.4057378223180935
0.027,0.04083218719204061,0.0,1.9714133368636906,0.8976285209321012,0.3910001883648035
0.028,0.04074129780853433,0.0,1.946913398281387,0.8910657155803994,0.3767978833749063
0.029,0.040650408425028046,0.0,1.9164436092170822,0.8845844017747516,0.3631114620900954
0.03,0.04055951904152177,0.0,1.8803259761696736,0.8781822037655559,0.3499221855805027
0.031,0.04046862965801548,0.0,1.8388511023159986,0.8718574640852172,0.33721199558806464
0.032,0.0403777402745092,0.0,1.7922925656482522,0.8656090542729835,0.3249634898018392
0.033,0.040286850891002916,0.0,1.7409203891921814,0.8594361992204075,0.3131598980314207
0.034,0.04019596150749664,0.0,1.6850134931132026,0.8533383114803881,0.3017850592458298
0.035,0.04010507212399035,0.0,1.6248709349143164,0.8473148334819532,0.29082339944644187
0.036000000000000004,0.04001418274048407,0.0,1.5608216607856538,0.8413650871210671,0.2802599103436576
0.037,0.03992329335697779,0.0,1.4932324152788454,0.8354881317413572,0.27008012880812116
