Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.3560919260710453,1.1129395395242592,0.0004921436715698487
0.001,0.04325568632538169,1.0,0.26568123252487524,1.1139979332316696,0.03679813224750858
0.002,0.04322968284020906,1.0,0.23335463302750434,1.1132218975090187,0.07178534793483712
0.003,0.04320367935503644,1.0,0.2994748784619723,1.10888527581459,0.10550169238312042
0.004,0.04317767586986381,1.0,0.5078559855105416,1.1008157630254505,0.13799332854978688
0.005,0.04315167238469119,1.0,0.7810314734881997,1.092535213680174,0.16930474794529674
0.006,0.04312566889951856,1.0,1.085189114764899,1.0847398135295736,0.1994788225999486
0.007,0.043099665414345935,1.0,1.4069994504432792,1.0774429436018664,0.22855686003919057
0.008,0.043073661929173314,1.0,1.735569607737424,1.0706330820380294,0.25657867556787856
0.009000000000000001,0.043047658444000686,1.0,2.0624388035695995,1.0642853393844436,0.28358262968802417
0.01,0.043021654958828065,1.0,2.3816431893787344,1.0583643215414946,0.30960569805146193
0.011,0.04299565147365544,1.0,2.6893056355554155,1.05282997372729,0.33468351228373133
0.012,0.042969647988482816,1.0,2.9830461619642574,1.0476427771714811,0.35885040067777385
0.013000000000000001,0.04294364450331019,1.0,3.2614512279155545,1.0427668455254704,0.38213945591424475
0.014,0.04291764101813756,1.0,3.52391160221089,1.0381689573907338,0.404582568037742
0.015,0.04289163753296494,1.0,3.7703847653300198,1.0338188986608752,0.4262104613637778
0.016,0.04286563404779231,1.0,4.001195606312231,1.0296896809567704,0.44705274653947064
0.017,0.04283963056261969,1.0,4.2168965993607035,1.0257574493745683,0.4671379598598947
0.018000000000000002,0.04281362707744706,1.0,4.41817314815089,1.022001228682389,0.48649360156483323
0.019,0.042787623592274435,1.0,4.60578023226316,1.018402612578756,0.5051461730688058
0.02,0.042761620107101814,1.0,4.780500453543475,1.0149454492390468,0.5231212130365315
0.021,0.042735616621929186,1.0,4.943116331086784,1.0116155503947952,0.5404433305087584
0.022,0.042709613136756565,1.0,5.0943931406378145,1.0084004254145527,0.5571362403936642
