Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.28430224335237086,1.1152825738507228,1.7437217575177407e-05
0.001,0.043259572433143656,1.0,0.2314015909417352,1.1155609664923476,0.03634066950853176
0.002,0.04323756926596787,1.0,0.21455439692619002,1.1145520417777264,0.07134450218379282
0.003,0.04321556609879208,1.0,0.2929158974219295,1.110008012123578,0.10507685979783783
0.004,0.0431935629316163,1.0,0.5121897110988385,1.1019074341498967,0.1375839275769104
0.005,0.043171559764440516,1.0,0.7976553615792551,1.0936968123988968,0.16891021808576392
0.006,0.04314955659726473,1.0,1.1155098349456725,1.0860164911153278,0.199098622851291
0.007,0.04312755343008895,1.0,1.4521553903950488,1.078859262968448,0.2281904736289579
0.008,0.04310555026291316,1.0,1.7963487389651864,1.0722054911381749,0.25622559384721183
0.009000000000000001,0.043083547095737376,1.0,2.1393305549006505,1.0660259563271492,0.2832423766986207
0.01,0.043061543928561596,1.0,2.4748986527118304,1.060282679535585,0.3092778020283549
0.011,0.04303954076138581,1.0,2.799002125103237,1.0549338231245966,0.3343675249880635
0.012,0.04301753759421002,1.0,3.1091848139492844,1.0499380600249948,0.35854589532707165
0.013000000000000001,0.04299553442703424,1.0,3.4040073035909044,1.0452579404549778,0.38184601212356006
0.014,0.042973531259858457,1.0,3.6827855917947483,1.0408597113829317,0.4042997781297492
0.015,0.04295152809268267,1.0,3.945421512766615,1.036712745209597,0.4259379417998119
0.016,0.04292952492550688,1.0,4.192192431674073,1.0327897808097304,0.4467901265652012
0.017,0.0429075217583311,1.0,4.423612700625715,1.0290667588247377,0.4668848808816719
0.018000000000000002,0.04288551859115532,1.0,4.640337257470483,1.0255225453790127,0.48624971717856325
0.019,0.04286351542397953,1.0,4.8430967531938744,1.022138608097553,0.5049111489279139
0.02,0.04284151225680375,1.0,5.0326544788057594,1.0188986922777128,0.5228947266060348
0.021,0.04281950908962796,1.0,5.209777854171583,1.0157885228999473,0.5402250708539235
0.022,0.04279750592245218,1.0,5.375220732965529,1.0127955330594802,0.5569259087899088
