Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.33533540132434525,1.1135905457714947,0.001369111897056173
0.001,0.04326022218888445,1.0,0.26345805031877184,1.1144212569676604,0.037643245722764174
0.002,0.04323888596771317,1.0,0.24133934779474359,1.113616884451278,0.07259976393907272
0.003,0.04321754974654189,1.0,0.3186204442166062,1.1093009552800528,0.10628652551568027
0.004,0.04319621352537062,1.0,0.5394950378771274,1.1014138585677407,0.13874965363867225
0.005,0.04317487730419934,1.0,0.8264065597420388,1.0933598036866188,0.1700335993242844
0.006,0.04315354108302806,1.0,1.1459923560958276,1.0857897583568628,0.20018120111592755
0.007,0.04313220486185678,1.0,1.4843892493300441,1.078721125671241,0.2292337251779984
0.008,0.04311086864068551,1.0,1.8302657462526477,1.07214396196063,0.25723095434561394
0.009000000000000001,0.04308953241951423,1.0,2.174853504575699,1.0660334070418622,0.28421121400554344
0.01,0.04306819619834295,1.0,2.511991186377356,1.0603534982017302,0.31021145280591694
0.011,0.04304685997717167,1.0,2.837648269381609,1.0550638332876046,0.33526725979471206
0.012,0.0430255237560004,1.0,3.149392371608231,1.050123963295216,0.3594129444469196
0.013000000000000001,0.04300418753482912,1.0,3.4458067447952505,1.0454970048687027,0.38268157025030136
0.014,0.04298285131365784,1.0,3.726214105420931,1.041149719970498,0.405104990502275
0.015,0.042961515092486566,1.0,3.9905148953088925,1.0370519189211467,0.42671390484354177
0.016,0.042940178871315286,1.0,4.238985106007705,1.0331766648062672,0.4475378994742004
0.017,0.04291884265014401,1.0,4.472135392069368,1.0295001636182877,0.467605488202487
0.018000000000000002,0.04289750642897273,1.0,4.690614757989111,1.0260015075880387,0.48694414757032095
0.019,0.042876170207801455,1.0,4.895146875549681,1.0226623553456564,0.5055803540659484
0.02,0.042854833986630175,1.0,5.086488236314286,1.0194666088610236,0.5235396229025199
0.021,0.042833497765458896,1.0,5.26540001925435,1.0164001209018536,0.540846542084917
0.022,0.04281216154428762,1.0,5.432630019858346,1.0134504327807967,0.5575248057358494
0.023,0.042790825323116344,1.0,5.588901703926801,1.010606542287256,0.5735972491024851
0.024,0.042769489101945064,1.0,5.7349071209743165,1.0078587087456188,0.589085877965794
0.025,0.042748152880773785,1.0,5.8713032290309215,1.0051982836300526,0.604011898770031
0.026000000000000002,0.04272681665960251,1.0,5.9987102799891066,1.0026175659572005,0.6183957476577966
0.027,0.04270548043843123,1.0,6.1177115826489175,1.0001096788790746,0.632257118450429
0.028,0.04268414421725995,1.0,6.228853449035145,0.9976684696121965,0.6456149896120389
0.029,0.04266280799608868,1.0,6.332644397350126,0.9952884340128186,0.6584876502341048
0.03,0.0426414717749174,1.0,6.4295593844827765,0.9929646193727161,0.6708927250762037
0.031,0.04262013555374612,1.0,6.520042291054949,0.9906925530970764,0.6828471986971649
0.032,0.04259879933257484,1.0,6.604507593248285,0.9884681872005547,0.6943674387096854
0.033,0.04257746311140357,1.0,6.683342070715455,0.9862878503216072,0.705469218190245
0.034,0.04255612689023229,1.0,6.756906508725182,0.9841482060671108,0.7161677372750056
0.035,0.04253479066906101,1.0,6.825537359960379,0.9820462167530716,0.7264776439712625
0.036000000000000004,0.04251345444788973,1.0,6.889548344027389,0.979979111754091,0.7364130542129408
0.037,0.04249211822671846,1.0,6.949231971544684,0.9779443597980025,0.7459875711875981
0.038,0.04247078200554718,1.0,7.004860985780268,0.9759396446459017,0.7552143039613943
0.039,0.0424494457843759,1.0,7.056689718999656,0.9739628436847108,0.7641058854275279
0.04,0.04242810956320463,1.0,7.104955363521073,0.9720120090321319,0.7726744896027155
0.041,0.04240677334203335,1.0,7.1498791593577735,0.9700853508146705,0.7809318482953944
0.042,0.04238543712086207,1.0,7.191667501531775,0.9681812223303506,0.7888892671684711
0.043000000000000003,0.04236410089969079,1.0,7.230512970872925,0.966298106850448,0.7965576412186061
0.044,0.042342764678519516,1.0,7.266595292518053,0.9644346058504267,0.8039474696932316
0.045,0.04232142845734824,1.0,7.300082226493282,0.9625894284904445,0.8110688704657234
0.046,0.04230009223617696,1.0,7.331130394777259,0.960761382191228,0.8179315938884095
0.047,0.04227875601500568,1.0,7.359886049149155,0.9589493641726256,0.8245450361423841
0.048,0.042257419793834405,1.0,7.38648578396966,0.9571523538403462,0.8309182521024027
0.049,0.042236083572663126,1.0,7.411057197840386,0.9553694059218608,0.8370599677344739
0.05,0.042214747351491846,1.0,7.433719507867913,0.9535996442655899,0.8429785920431216
0.051000000000000004,0.042193411130320574,1.0,7.454584120021041,0.9518422562287344,0.8486822285846759
0.052000000000000005,0.042172074909149294,1.0,7.473755158840408,0.9500964875886955,0.8541786865623551
0.053,0.042150738687978015,1.0,7.4913299595290885,0.9483616379212583,0.8594754915183315
0.054,0.042129402466806735,1.0,7.507399525229972,0.946637056395787,0.8645798956374189
0.055,0.04210806624563546,1.0,7.522048952089431,0.9449221379437593,0.8694988876764893
0.056,0.04208673002446418,1.0,7.535357824506309,0.9432163197622287,0.8742392025332141
0.057,0.042065393803292904,1.0,7.547400582782824,0.9415190781183478,0.8788073304672315
0.058,0.04204405758212163,1.0,7.558246865219409,0.9398299254250272,0.8832095259863637
0.059000000000000004,0.04202272136095035,1.0,7.567961826538592,0.9381484075612361,0.8874518164100527
0.06,0.04200138513977907,1.0,7.576606434374936,0.9364741014134289,0.8915400101217371
0.061,0.04198004891860779,1.0,7.584237745431407,0.9348066126171924,0.8954797045214725
0.062,0.04195871269743652,1.0,7.590909162778783,0.933145573480486,0.8992762936896774
0.063,0.04193737647626524,1.0,7.59667067565904,0.9314906410718441,0.9029349757725059
0.064,0.04191604025509396,1.0,7.601569083049734,0.9298414954586652,0.9064607600989515
0.065,0.04189470403392269,1.0,7.605648202146855,0.9281978380822566,0.9098584740394311
0.066,0.04187336781275141,1.0,7.6089490628369285,0.9265593902576666,0.9131327696152379
0.067,0.04185203159158013,1.0,7.611510089147103,0.9249258917875381,0.9162881298679125
0.068,0.04183069537040885,1.0,7.613367268586627,0.9232970996802834,0.919328874997254
0.069,0.04180935914923758,1.0,7.614554310224064,0.9216727869638273,0.9222591682763737
0.07,0.0417880229280663,1.0,7.615102792282669,0.9200527415870019,0.9250830217518913
0.07100000000000001,0.04176668670689502,1.0,7.615042299977545,0.9184367654014275,0.927804301737077
0.07200000000000001,0.04174535048572374,1.0,7.61440055426445,0.9168246732173803,0.9304267341054615
0.073,0.04172401426455247,1.0,7.613203532122119,0.9152162919277415,0.9329539093921608
0.074,0.04170267804338119,1.0,7.611475578943124,0.9136114596946595,0.9353892877099012
0.075,0.04168134182220991,1.0,7.60923951357011,0.9120100251940325,0.9377362034864738
0.076,0.041660005601038635,1.0,7.606516726471015,0.9104118469133486,0.9399978700301083
0.077,0.041638669379867356,1.0,7.603327271515475,0.9088167924988091,0.9421773839290114
0.078,0.041617333158696077,1.0,7.599689951781434,0.9072247381480063,0.9442777292910993
0.079,0.0415959969375248,1.0,7.595622399788181,0.9056355680447435,0.9463017818297247
0.08,0.041574660716353525,1.0,7.591141152528439,0.9040491738328672,0.9482523128009949
0.081,0.041553324495182245,1.0,7.586261721641431,0.9024654541262416,0.9501319927980704
0.082,0.041531988274010966,1.0,7.580998659051413,0.9008843140522237,0.9519433954076402
0.083,0.04151065205283969,1.0,7.575365618366509,0.8993056648262161,0.9536890007335794
0.084,0.041489315831668414,1.0,7.569375412318684,0.8977294233550598,0.9553711987926133
0.085,0.041467979610497134,1.0,7.5630400665042075,0.8961555118672104,0.9569922927866381
0.08600000000000001,0.041446643389325855,1.0,7.556370869664993,0.8945838575677971,0.9585545022561771
0.08700000000000001,0.04142530716815458,1.0,7.549378420737899,0.8930143923168123,0.9600599661192925
0.088,0.0414039709469833,1.0,7.542072672881551,0.8914470523288113,0.96151074560011
0.089,0.04138263472581202,1.0,7.534462974677472,0.8898817778926246,0.9629088270509697
0.09,0.04136129850464075,1.0,7.526558108688764,0.8883185131096973,0.964256124672064
0.091,0.04133996228346947,1.0,7.518366327546821,0.8867572056497713,0.9655544831322885
0.092,0.04131862606229819,1.0,7.509895387727297,0.885197806522721,0.9668056800948922
0.093,0.04129728984112691,1.0,7.501152581162945,0.8836402698654419,0.9680114286513872
0.094,0.04127595361995564,1.0,7.492144764834121,0.8820845527427662,0.9691733796670485
0.095,0.04125461739878436,1.0,7.482878388466408,0.8805306149614582,0.9702931240412165
0.096,0.04123328117761308,1.0,7.473359520457705,0.8789784188964066,0.9713721948854956
0.097,0.0412119449564418,1.0,7.463593872148687,0.877427929328193,0.9724120696228336
0.098,0.04119060873527053,1.0,7.453586820542096,0.8758791132912779,0.9734141720103517
0.099,0.04116927251409925,1.0,7.443343429571862,0.8743319399320912,0.9743798740887007
0.1,0.04114793629292797,1.0,7.43286847001438,0.8727863803763727,0.9753104980606054
0.101,0.0411266000717567,1.0,7.422166438128634,0.8712424076051438,0.9762073181011758
0.10200000000000001,0.04110526385058542,1.0,7.411241573107062,0.8696999963387427,0.9770715621024586
0.10300000000000001,0.04108392762941414,1.0,7.400097873414069,0.868159122928389,0.9779044133546209
0.10400000000000001,0.04106259140824286,1.0,7.3887391120815336,0.8666197652547815,0.9787070121660661
0.105,0.041041255187071586,1.0,7.3771688510302695,0.865081902633267,0.9794804574247015
0.106,0.04101991896590031,1.0,7.365390454477571,0.86354551572515,0.9802258081024932
0.107,0.04099858274472903,1.0,7.353407101491803,0.8620105864547389,0.9809440847053706
0.108,0.04097724652355775,1.0,7.3412217977459315,0.8604770979317555,0.9816362706704657
0.109,0.040955910302386475,1.0,7.328837386523414,0.8589450343787571,0.982303313712596
0.11,0.040934574081215196,1.0,7.31625655902258,0.8574143810632451,0.9829461271218414
0.111,0.040913237860043916,1.0,7.303481864006233,0.8558851242341532,0.9835655910139853
0.112,0.040891901638872644,1.0,7.29051571683628,0.8543572510624342,0.9841625535355366
0.113,0.040870565417701364,1.0,7.277360407933761,0.8528307495854757,0.9847378320249796
0.114,0.040849229196530085,1.0,7.26401811070151,0.8513056086550983,0.9852922141318421
0.115,0.040827892975358805,1.0,7.250490888942912,0.8497818178889056,0.9858264588951168
0.116,0.04080655675418753,1.0,7.23678070380909,0.8482593676247663,0.9863412977825075
0.117,0.04078522053301625,1.0,7.222889420304895,0.8467382488782285,0.9868374356919274
0.11800000000000001,0.040763884311844974,1.0,7.2088188133824325,0.8452184533026759,0.9873155519166189
0.11900000000000001,0.0407425480906737,1.0,7.194570573647434,0.84369997315205,0.9877763010752157
0.12,0.04072121186950242,1.0,7.180146312703612,0.8421828012459722,0.9882203140080223
0.121,0.04069987564833114,1.0,7.1655475681591305,0.8406669309371112,0.9886481986407364
0.122,0.04067853942715986,1.0,7.150775808315224,0.8391523560806523,0.9890605408167977
0.123,0.04065720320598859,1.0,7.135832436558335,0.837639071005734,0.9894579050995029
0.124,0.04063586698481731,1.0,7.120718795474396,0.8361270704887233,0.9898408355449841
0.125,0.04061453076364603,1.0,7.105436170703669,0.8346163497282143,0.9902098564471098
0.126,0.04059319454247476,1.0,7.089985794551487,0.8331069043216394,0.9905654730553283
0.127,0.04057185832130348,1.0,7.074368849371401,0.8315987302433877,0.9909081722664365
0.128,0.0405505221001322,1.0,7.058586470735794,0.8300918238243378,0.9912384232912197
0.129,0.04052918587896092,1.0,7.042639750406214,0.8285861817327113,0.9915566782968782
0.13,0.04050784965778965,1.0,7.0265297391175325,0.8270818009561649,0.991863373026117
