Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.3720014065178827,1.1124533078570127,0.00021721282197348875
0.001,0.04320295386572277,1.0,0.1834903765661813,1.1132145884333071,0.03653318785308849
0.002,0.04312058514760311,1.0,0.10547453797289674,1.1107947231697521,0.07153002729956004
0.003,0.04303821642948347,1.0,0.12544155958367273,1.103470122545743,0.10525564582393147
0.004,0.04295584771136381,1.0,0.24042330694371908,1.0922090077429076,0.1377562193151399
0.005,0.04287347899324416,1.0,0.39003285945078453,1.0810200333798272,0.16907625330513107
0.006,0.04279111027512451,1.0,0.5517113105568728,1.0704192555559071,0.19925862639623723
0.007,0.04270874155700485,1.0,0.7197754938361987,1.06028400954848,0.22834466072868267
0.008,0.0426263728388852,1.0,0.8892238427267357,1.0505556147411208,0.2563741845341129
0.009000000000000001,0.042544004120765554,1.0,1.0553877453162674,1.0412054732144,0.28338556509336127
0.01,0.0424616354026459,1.0,1.2142027476445565,1.0322147460606537,0.3094157942574339
0.011,0.04237926668452625,1.0,1.3630614547789939,1.0235557190685116,0.3345005061114218
0.012,0.042296897966406594,1.0,1.5005543484015886,1.0151963132265884,0.3586740409985664
0.013000000000000001,0.04221452924828694,1.0,1.626132346298324,1.0071039481043838,0.3819695046889215
0.014,0.04213216053016729,1.0,1.7398164871102122,0.9992478134328764,0.40441879084638443
0.015,0.04204979181204764,1.0,1.8419600957591669,0.9916002183399999,0.4260526332009442
0.016,0.04196742309392799,1.0,1.933060400782795,0.9841373886814042,0.4469006510704497
0.017,0.041885054375808334,1.0,2.013745760739141,0.9768382040120023,0.46699138880710006
0.018000000000000002,0.04180268565768868,1.0,2.0847205999890335,0.9696838998433546,0.4863523543562609
0.019,0.04172031693956903,1.0,2.146713893781522,0.962657945240376,0.5050100564867437
0.02,0.041637948221449374,1.0,2.2004458263918183,0.9557458544283417,0.5229900409141772
0.021,0.04155557950332973,1.0,2.2466064978139695,0.94893498329663,0.5403169230809347
0.022,0.041473210785210074,1.0,2.2858447134008038,0.9422143091645857,0.5570144245819382
0.023,0.04139084206709042,1.0,2.318761932857623,0.9355742321924735,0.5731054070040914
0.024,0.04130847334897077,1.0,2.3459093698443203,0.9290064034169254,0.5886119015113376
0.025,0.041226104630851114,1.0,2.367788171230952,0.9225035651556541,0.6035551390088947
0.026000000000000002,0.04114373591273146,1.0,2.38485119930411,0.9160594101815862,0.6179555792118079
0.027,0.041061367194611814,1.0,2.397505771957304,0.9096684583934517,0.6318329386576158
0.028,0.04097899847649216,1.0,2.406116922192691,0.903325949324361,0.6452062177014882
0.029,0.04089662975837251,1.0,2.41101088235247,0.8970277487335541,0.6580937265307923
0.03,0.040814261040252854,1.0,2.412478598847219,0.8907702675822881,0.6705131102347083
0.031,0.0407318923221332,1.0,2.41077915280205,0.8845503918241805,0.6824813729632176
0.032,0.040649523604013554,1.0,2.4061430101589307,0.8783654215989471,0.694014901208541
0.033,0.0405671548858939,1.0,2.398775057794634,0.8722130185822198,0.7051294862409038
0.034,0.04048478616777425,1.0,2.388857404650635,0.8660911604004617,0.7158403457293444
0.035,0.040402417449654594,1.0,2.3765519418886627,0.859998101163061,0.7261621445771718
0.036000000000000004,0.04032004873153494,1.0,2.362002665922406,0.8539323372913836,0.7361090150005947
0.037,0.04023768001341529,1.0,2.3453377743914126,0.8478925779368031,0.7456945758780177
0.038,0.04015531129529564,1.0,2.3266715488537617,0.8418777193774346,0.7549319513964942
0.039,0.04007294257717599,1.0,2.3061060399578754,0.8358868228678791,0.7638337890208658
0.04,0.039990573859056334,1.0,2.283732571665056,0.8299190954892526,0.7724122768101928
0.041,0.03990820514093668,1.0,2.2596330811221206,0.8239738736096296,0.7806791601051827
0.042,0.03982583642281703,1.0,2.2338813103064745,0.8180506086191662,0.7886457576094668
0.043000000000000003,0.039743467704697374,1.0,2.206543864772749,0.8121488546508092,0.7963229768867401
0.044,0.03966109898657773,1.0,2.1776811538602994,0.8062682580377464,0.803721329294985
0.045,0.039578730268458075,1.0,2.147348225664828,0.8004085482935411,0.8108509443782241
0.046,0.03949636155033842,1.0,2.1155955090023975,0.7945695304310362,0.8177215837355092
0.047,0.03941399283221877,1.0,2.0824694735383913,0.7887510784623036,0.8243426543861321
0.048,0.039331624114099115,1.0,2.048013218252684,0.7829531299447545,0.8307232216493604
0.049,0.03924925539597947,1.0,2.012266997476858,0.7771756814585142,0.8368720215563286
0.05,0.039166886677859815,1.0,1.9752686928831236,0.771418784917763,0.8427974728110817
0.051000000000000004,0.03908451795974016,1.0,1.9370542390360386,0.7656825446343148,0.8485076883171458
0.052000000000000005,0.03900214924162051,1.0,1.8976580094257618,0.759967115065694,0.8540104862853484
