Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.38779882490393675,1.111980684994274,0.0003672442632385984
0.001,0.043241537301053956,1.0,0.2559720527120836,1.113276599761489,0.036677769636410396
0.002,0.04320079997940718,1.0,0.2002649131598887,1.1123451269640885,0.07166935720486041
0.003,0.043160062657760394,1.0,0.2474890716895267,1.107416049348602,0.10538991469409226
0.004,0.043119325336113616,1.0,0.42768731295650964,1.0985586207425901,0.13788561110580935
0.005,0.04307858801446684,1.0,0.6638741355740579,1.0895421984754057,0.1692009428956755
0.006,0.043037850692820054,1.0,0.9248619932492094,1.081038158857216,0.19937878792166958
0.007,0.042997113371173276,1.0,1.1994415582405822,1.0730290247620184,0.2284604618034506
0.008,0.0429563760495265,1.0,1.4783219167330033,1.0654926807204115,0.25648577490124314
0.009000000000000001,0.042915638727879714,1.0,1.7542045679780796,1.0584014999337736,0.2834931069085227
0.01,0.042874901406232936,1.0,2.0219435507699766,1.051720202821711,0.3095194264873728
0.011,0.04283416408458615,1.0,2.2780907419114116,1.0454114794117118,0.33460037089458766
0.012,0.042793426762939374,1.0,2.5203776736297163,1.039440144401027,0.3587702841277001
0.013000000000000001,0.042752689441292596,1.0,2.747639830934316,1.0337713698708841,0.3820622521910888
0.014,0.04271195211964581,1.0,2.9595047289780094,1.0283721897763527,0.4045081638473089
0.015,0.042671214797999034,1.0,3.1561201371492196,1.0232125096193063,0.42613875608579155
0.016,0.042630477476352256,1.0,3.337958670219904,1.0182654423459478,0.4469836456819035
0.017,0.04258974015470547,1.0,3.5056876397947216,1.0135072219815242,0.46707137049010417
0.018000000000000002,0.042549002833058694,1.0,3.660082559587529,1.0089169442508463,0.4864294328979851
0.019,0.04250826551141191,1.0,3.8019680115574728,1.0044762702968881,0.5050843368321009
0.02,0.04246752818976513,1.0,3.9321790754391106,1.000169120125068,0.5230616236681803
0.021,0.042426790868118354,1.0,4.051531748577107,0.9959814283780397,0.5403859055879544
0.022,0.04238605354647157,1.0,4.1607989358927435,0.9919009594815177,0.5570809013723623
0.023,0.04234531622482479,1.0,4.260714556921057,0.9879169549153368,0.5731694690954248
0.024,0.042304578903178014,1.0,4.351972851288974,0.9840199004486636,0.5886736366149702
0.025,0.04226384158153123,1.0,4.435225291852996,0.9802013681384252,0.6036146316501934
0.026000000000000002,0.04222310425988445,1.0,4.511079671762942,0.9764538784165107,0.6180129108458445
0.027,0.04218236693823767,1.0,4.580100568648671,0.9727707807677316,0.6318881877806933
0.028,0.04214162961659089,1.0,4.642810690472344,0.9691461506909674,0.6452594599586143
0.029,0.04210089229494411,1.0,4.69969276230968,0.965574700755011,0.6581450348192497
0.03,0.04206015497329733,1.0,4.7511917206352665,0.9620517037698277,0.6705625548038631
0.031,0.04201941765165055,1.0,4.797717056248668,0.9585729263315854,0.6825290215107019
0.032,0.04197868033000377,1.0,4.839645198866895,0.9551345712342023,0.6940608189729424
0.033,0.04193794300835699,1.0,4.877321872539345,0.951733227456328,0.7051737360910865
0.034,0.04189720568671021,1.0,4.911064376187486,0.9483658266246736,0.7158829882505283
0.035,0.041856468365063425,1.0,4.941163761035015,0.9450296050213738,0.7262032381538822
0.036000000000000004,0.04181573104341665,1.0,4.967886888778043,0.9417220703458731,0.7361486158966012
0.037,0.04177499372176987,1.0,4.991478362639038,0.9384409725630438,0.745732738313368
0.038,0.041734256400123085,1.0,5.012162329088989,0.9351842782715737,0.7549687276217498
0.039,0.04169351907847631,1.0,5.030144151785648,0.9319501481127638,0.7638692293886422
0.04,0.04165278175682953,1.0,5.045611961726544,0.9287369168122113,0.7724464298440996
0.041,0.041612044435182745,1.0,5.058738089143956,0.9255430755075901,0.7807120725662611
0.042,0.04157130711353597,1.0,5.069680383552577,0.922367256066761,0.7886774745602124
0.043000000000000003,0.04153056979188918,1.0,5.078583428798548,0.9192082171433397,0.7963535417528013
0.044,0.041489832470242405,1.0,5.0855796600945204,0.9160648317529696,0.803750783924619
0.045,0.04144909514859563,1.0,5.090790389949197,0.9129360761840083,0.8108793290995948
0.046,0.04140835782694884,1.0,5.094326749696107,0.9098210200820914,0.8177489374119022
0.047,0.041367620505302065,1.0,5.096290553032835,0.9067188175698406,0.824369014469166
0.048,0.04132688318365529,1.0,5.096775087638534,0.9036286992815092,0.8307486242302626
0.049,0.0412861458620085,1.0,5.095865840573453,0.900549965208117,0.8368965014153513
0.05,0.041245408540361725,1.0,5.093641162784991,0.8974819782620839,0.8428210634651211
