Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.31014374564905556,1.1144083572170373,0.0003560863682250628
0.001,0.043213739840097194,1.0,0.17015767459187886,1.1146164500998617,0.036667017070921244
0.002,0.0431432357810148,1.0,0.11437263139240171,1.1120157085659732,0.07165899525190385
0.003,0.04307273172193241,1.0,0.14760344145324836,1.1049780314467117,0.10537992912009617
0.004,0.04300222766285002,1.0,0.28204084326005185,1.0942200236198536,0.13787598824798272
0.005,0.04293172360376763,1.0,0.4552168321491542,1.0835822695360262,0.16919167001108013
0.006,0.04286121954468524,1.0,0.6430367798571323,1.0735502125354464,0.19936985209457647
0.007,0.04279071548560284,1.0,0.8385399407150501,1.0640114249087738,0.22845184819870237
0.008,0.04272021142652045,1.0,1.0356224680724062,1.054910949965344,0.25647747518823943
0.009000000000000001,0.04264970736743806,1.0,1.229174730477982,1.0462128518090252,0.283485107078151
0.01,0.04257920330835567,1.0,1.4149064614323723,1.037891253287009,0.30951172001595245
0.011,0.04250869924927328,1.0,1.5898632473426493,1.0299169550519114,0.33459294267476664
0.012,0.04243819519019089,1.0,1.7524332585805287,1.022256201247136,0.358763124821028
0.013000000000000001,0.0423676911311085,1.0,1.9019397287323199,1.0148751295539902,0.3820553546512196
0.014,0.04229718707202611,1.0,2.0383401414814633,1.0077417723600717,0.404501519752962
0.015,0.042226683012943717,1.0,2.1620013263637006,1.0008269605751952,0.4261323521563291
0.016,0.042156178953861326,1.0,2.273528159358087,0.9941047372026554,0.4469774720179991
0.017,0.042085674894778935,1.0,2.3736028730808516,0.9875528892377525,0.4670654201107012
0.018000000000000002,0.042015170835696544,1.0,2.4629672245666994,0.9811520067728827,0.4864236983063234
0.019,0.041944666776614146,1.0,2.542395477185146,0.974884971901629,0.5050788104230316
0.02,0.041874162717531756,1.0,2.6126585405441327,0.9687367518355914,0.5230562977603563
0.021,0.041803658658449365,1.0,2.6745011472972275,0.9626941787054745,0.5403807732172651
0.022,0.041733154599366974,1.0,2.72862841182464,0.9567457314613345,0.5570759554296091
0.023,0.04166265054028458,1.0,2.775698851653165,0.9508813302686623,0.5731647028088102
0.024,0.04159214648120219,1.0,2.8163206826531813,0.945092160242575,0.5886690434586749
0.025,0.0415216424221198,1.0,2.851049556254407,0.9393705293848028,0.6036101944387263
0.026000000000000002,0.04145113836303741,0.0,2.8796823014661674,0.9337174136706133,0.5936464756116973
0.027,0.04138063430395502,0.0,2.9005065166233224,0.9281503298674629,0.5720832594377719
0.028,0.04131013024487263,0.0,2.913998750449488,0.92266320409166,0.5513033034468579
0.029,0.04123962618579024,0.0,2.920718543487648,0.9172494435934974,0.5312781573755836
0.03,0.04116912212670785,0.0,2.9211298158500942,0.9119037897940221,0.5119804035520814
0.031,0.04109861806762545,0.0,2.915612196425623,0.906622128629942,0.49338362022241056
0.032,0.04102811400854306,0.0,2.9044714604546957,0.9014013336104428,0.4754623453748928
0.033,0.04095760994946067,0.0,2.887949072495501,0.8962391355737582,0.45819204187848916
0.034,0.04088710589037828,0.0,2.86623103570219,0.8911340127088481,0.44154906388748966
0.035,0.04081660183129589,0.0,2.839456245999564,0.8860850956482883,0.42551062446651633
0.036000000000000004,0.040746097772213496,0.0,2.807724539978755,0.8810920833559964,0.410054764391514
0.037,0.040675593713131106,0.0,2.771104609433988,0.8761551662270988,0.3951603220840123
