Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.23966337736177282,1.1168921506239904,1.0000000000000023e-05
0.001,0.04326543872737724,1.0,0.21008868409239795,1.1168420708100415,0.03633350250127745
0.002,0.0432494375092149,1.0,0.20980327023415102,1.1156413431102692,0.07133759556513594
0.003,0.04323343629105257,1.0,0.3021941755175443,1.1110481707168458,0.10507020405889621
0.004,0.043217435072890234,1.0,0.5366665988985913,1.103092650527031,0.13757751371936316
0.005,0.043201433854727904,1.0,0.8400621544905615,1.0950958151376453,0.16890403636449539
0.006,0.043185432636565574,1.0,1.1783598561175048,1.0876521501099687,0.19909266813799642
0.007,0.04316943141840324,1.0,1.5373195690588597,1.0807472659377266,0.2281847328657056
0.008,0.04315343020024091,1.0,1.905122990639957,1.0743582732050811,0.25622006365384475
0.009000000000000001,0.04313742898207857,1.0,2.272550988988715,1.0684538116183449,0.28323704447364606
0.01,0.04312142776391624,1.0,2.6330807638078624,1.0629940107421167,0.30927266787559193
0.011,0.04310542654575391,1.0,2.9824121209434216,1.057935800912056,0.3343625732089189
0.012,0.04308942532759157,1.0,3.317926289417756,1.0532367002925247,0.3585411223474362
0.013000000000000001,0.04307342410942924,1.0,3.6381534081622116,1.0488575031630458,0.38184141577951114
0.014,0.04305742289126691,1.0,3.9423377872344965,1.0447637105715075,0.40429535173106373
0.015,0.043041421673104575,1.0,4.230286968815541,1.0409245136221585,0.42593367266592774
0.016,0.043025420454942245,1.0,4.502204176015894,1.0373124997560708,0.4467860091053998
0.017,0.04300941923677991,1.0,4.758540032815598,1.0339035249711805,0.4668809115635341
0.018000000000000002,0.04299341801861758,1.0,4.999895027089658,1.030676407918758,0.4862458915694817
0.019,0.04297741680045525,1.0,5.226954011888044,1.0276125850097566,0.5049074620890823
0.02,0.04296141558229291,1.0,5.440441835010037,1.0246957793190108,0.5228911733517285
0.021,0.04294541436413058,1.0,5.641093957753825,1.0219116965361412,0.5402216467781066
0.022,0.04292941314596825,1.0,5.829637575518084,1.0192477532379232,0.5569226090900238
0.023,0.042913411927805914,1.0,6.006779784317786,1.0166928399353048,0.5730169266127954
0.024,0.042897410709643584,1.0,6.173199988932481,1.014237120827748,0.5885266350766578
0.025,0.04288140949148125,1.0,6.329545739059543,1.0118718611115538,0.6034729697872571
0.026000000000000002,0.04286540827331892,1.0,6.476430705233995,1.0095892799364712,0.6178763947002248
0.027,0.04284940705515659,1.0,6.61443408237388,1.0073824252852672,0.6317566304396519
0.028,0.04283340583699425,1.0,6.74410093194288,1.005245067433216,0.6451326812988205
0.029,0.04281740461883192,1.0,6.865943126683665,1.0031716080821445,0.6580228612601623
0.03,0.04280140340066958,1.0,6.9804406672847605,1.001157002690039,0.6704448190700703
0.031,0.04278540218250725,1.0,7.08804318409004,0.9991966941058563,0.6824155624028944
0.032,0.04276940096434492,1.0,7.18917070550144,0.9972865613232558,0.6939514811472051
0.033,0.042753399746182585,1.0,7.284215344421797,0.9954228698499422,0.705068369846208
0.034,0.042737398528020255,1.0,7.373544158886004,0.993602220726008,0.7157814493230351
0.035,0.042721397309857925,1.0,7.457500763187303,0.9918215136354391,0.726105387520519
0.036000000000000004,0.04270539609169559,1.0,7.536406808838578,0.990077915232834,0.7360543195839854
0.037,0.04268939487353326,1.0,7.6105634014798325,0.9883688314475044,0.745641867214558
0.038,0.04267339365537092,1.0,7.680252445527738,0.9866918831963576,0.7548811573194778
0.039,0.04265739243720859,1.0,7.745737912712868,0.9850448850259662,0.7637848399849653
0.04,0.04264139121904626,1.0,7.807267033614287,0.983425826278532,0.7723651057962414
0.041,0.042625390000883924,1.0,7.865071413292267,0.98183285443848,0.7806337025284139
0.042,0.042609388782721594,1.0,7.91936807341485,0.9802642603682744,0.7886019512310876
0.043000000000000003,0.04259338756455926,1.0,7.970360424079578,0.9787184651854574,0.7962807617287158
0.044,0.04257738634639693,1.0,8.018239169000013,0.9771940085693179,0.8036806475579192
0.045,0.0425613851282346,1.0,8.063183147948696,0.9756895383161904,0.8108117403622228
0.046,0.04254538391007226,1.0,8.10536012041408,0.9742038009881565,0.8176838037639177
0.047,0.04252938269190993,1.0,8.144927494377077,0.9727356335216769,0.8243062467320438
0.048,0.0425133814737476,1.0,8.182033003993713,0.9712839556810883,0.8306881364647937
0.049,0.04249738025558526,1.0,8.216815339802476,0.969847763257526,0.8368382108039771
0.05,0.04248137903742293,1.0,8.249404734881965,0.9684261219271063,0.8427648901985434
0.051000000000000004,0.042465377819260595,1.0,8.279923510175216,0.9670181616935342,0.848476289233541
0.052000000000000005,0.042449376601098265,1.0,8.30848658199066,0.9656230718499744,0.8539802277403006
0.053,0.042433375382935935,1.0,8.33520193447583,0.964240096403316,0.8592842415030517
0.054,0.0424173741647736,1.0,8.360171059661761,0.9628685299110813,0.8643955925766335
0.055,0.04240137294661127,1.0,8.38348936748126,0.9615077136873571,0.869321279229425
0.056,0.04238537172844893,1.0,8.405246567981013,0.9601570323394133,0.8740680455251094
0.057,0.0423693705102866,1.0,8.425527027778866,0.958815910601251,0.8786423905563906
0.058,0.04235336929212427,1.0,8.444410102654611,0.9574838104342798,0.8830505773433053
0.059000000000000004,0.042337368073961934,1.0,8.461970448017695,0.9561602283687709,0.8872986414083122
0.06,0.042321366855799604,1.0,8.478278308857856,0.9548446930627291,0.8913923990399013
0.061,0.042305365637637274,1.0,8.493399790655653,0.9535367630574398,0.8953374552560364
0.062,0.04228936441947494,1.0,8.507397112618037,0.9522360247112344,0.8991392114783323
0.063,0.04227336320131261,1.0,8.520328844495149,0.9509420902950186,0.9028028729274776
0.064,0.04225736198315027,1.0,8.532250128134871,0.9496545962348664,0.9063334557500262
0.065,0.04224136076498794,1.0,8.543212884846232,0.948373201488526,0.9097357938863138
0.066,0.04222535954682561,1.0,8.553266009555243,0.9470975860440493,0.9130145456889073
0.067,0.04220935832866327,1.0,8.562455552665758,0.9458274495299527,0.9161742003006447
0.068,0.04219335711050094,1.0,8.570824890464918,0.9445625099273877,0.9192190838009986
0.069,0.042177355892338605,1.0,8.578414884851524,0.9433025023757334,0.9221533651291816
0.07,0.042161354674176275,1.0,8.585264033107485,0.942047178063867,0.9249810617920987
0.07100000000000001,0.042145353456013945,1.0,8.591408608376405,0.9407963032001039,0.9277060453649673
0.07200000000000001,0.04212935223785161,1.0,8.596882791468175,0.9395496580544684,0.9303320467921298
0.073,0.04211335101968928,1.0,8.601718794560902,0.9383070360675408,0.9328626614953226
0.074,0.04209734980152695,1.0,8.605946977329008,0.9370682430206565,0.9353013542963904
0.075,0.04208134858336461,1.0,8.609595955992653,0.9358330962627064,0.9376514641611899
0.076,0.04206534736520228,1.0,8.612692705743587,0.9346014239892109,0.9399162087711751
0.077,0.042049346147039944,1.0,8.615262656973098,0.9333730645697156,0.942098688928925
