Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.3366525326385112,1.1135486467971845,1.0000001340062824e-05
0.001,0.04311644546022474,0.0,0.11078382724053226,1.110183370270597,1.0004021989682417e-05
0.002,0.04293119367313819,0.0,0.06722726350834037,1.0988618991657855,1.0003875895473568e-05
0.003,0.042745941886051644,0.0,0.03359252230738144,1.0876304013590936,1.0003735107970976e-05
0.004,0.0425606900989651,0.0,0.009939259651527973,1.0766787064764605,1.0003599434414544e-05
0.005,0.04237543831187855,0.0,0.0,1.0679836536818983,1.0003468689045877e-05
0.006,0.042190186524792006,0.0,0.0,1.0645479959609336,1.0003342692851136e-05
0.007,0.04200493473770546,0.0,0.0,1.0621581300005791,1.0003221273307869e-05
0.008,0.041819682950618914,0.0,0.0,1.0601497016810926,1.0003104264157028e-05
0.009000000000000001,0.04163443116353237,0.0,0.0,1.0583426925384112,1.0002991505174572e-05
0.01,0.04144917937644582,0.0,0.0,1.0566540313826454,1.0002882841974556e-05
0.011,0.041263927589359276,0.0,0.0,1.055034854835742,1.000277812578962e-05
0.012,0.04107867580227273,0.0,0.0,1.0534509079771763,1.0002677213309105e-05
0.013000000000000001,0.04089342401518618,0.0,0.0,1.051875735033822,1.0002579966367698e-05
0.014,0.04070817222809964,0.0,0.0,1.0503007355833336,1.0002486251818566e-05
0.015,0.04052292044101309,0.0,0.0,1.048725735583331,1.0002395941351298e-05
0.016,0.040337668653926545,0.0,0.0,1.0471507355833285,1.0002308911316218e-05
0.017,0.04015241686684,0.0,0.0,1.045575735583326,1.00022250425551e-05
0.018000000000000002,0.03996716507975345,0.0,0.0,1.0440007355833234,1.0002144220238011e-05
0.019,0.03978191329266691,0.0,0.0,1.0424257355833209,1.0002066333706093e-05
0.02,0.03959666150558037,0.0,0.0,1.0408507355833185,1.0001991276320056e-05
0.021,0.03941140971849382,0.0,0.0,1.039275735583316,1.0001918945314169e-05
0.022,0.039226157931407275,0.0,0.0,1.0377007355833134,1.0001849241655554e-05
0.023,0.03904090614432073,0.0,0.0,1.036125735583311,1.0001782069908606e-05
0.024,0.03885565435723418,0.0,0.0,1.0345507355833083,1.000171733810431e-05
0.025,0.03867040257014764,0.0,0.0,1.0329757355833058,1.0001654957614327e-05
0.026000000000000002,0.03848515078306109,0.0,0.0,1.0314007355833033,1.0001594843029656e-05
0.027,0.038299898995974545,0.0,0.0,1.0298257355833007,1.0001536912043682e-05
0.028,0.038114647208888,0.0,0.0,1.0282507355832982,1.0001481085339493e-05
0.029,0.03792939542180145,0.0,0.0,1.0266757355832956,1.0001427286481279e-05
0.03,0.037744143634714906,0.0,0.0,1.025100735583293,1.0001375441809677e-05
0.031,0.03755889184762836,0.0,0.0,1.0235257355832905,1.000132548034093e-05
0.032,0.037373640060541814,0.0,0.0,1.021950735583288,1.0001277333669682e-05
0.033,0.0372933689205674,0.0,0.0,1.0203757355832854,1.0001230935875337e-05
0.034,0.03732584629833567,0.0,0.0,1.0188007355832829,1.0001186223431791e-05
0.035,0.03735832367610394,0.0,0.0,1.0172257355832803,1.0001143135120458e-05
0.036000000000000004,0.037390801053872214,0.0,0.0,1.0156507355832778,1.0001101611946453e-05
0.037,0.037423278431640485,0.0,0.0,1.0140757355832752,1.000106159705782e-05
0.038,0.037455755809408756,0.0,0.0,1.012500735583273,1.0001023035667688e-05
0.039,0.03748823318717703,0.0,0.0,1.0109257355832706,1.000098587497926e-05
0.04,0.037520710564945305,0.0,0.0,1.0093507355832683,1.000095006411353e-05
0.041,0.037553187942713576,0.0,0.0,1.0077757355832662,1.0000915554039616e-05
0.042,0.03758566532048185,0.0,0.0,1.0062007355832638,1.0000882297507631e-05
0.043000000000000003,0.03761814269825012,0.0,0.0,1.0046257355832615,1.0000850248983989e-05
0.044,0.03765062007601839,0.0,0.0,1.0030507355832592,1.0000819364589069e-05
0.045,0.03768309745378666,0.0,0.0,1.0014757355832569,1.0000789602037121e-05
0.046,0.03771557483155493,0.0,0.0,0.9999007355723493,1.000076092057839e-05
0.047,0.0377480522093232,0.0,0.0,0.9983257418321744,1.0000733280943308e-05
0.048,0.03778052958709147,0.0,0.0,0.9967507813135469,1.0000706645288732e-05
0.049,0.03781300696485975,0.0,0.0,0.9951758852725148,1.0000680977146132e-05
0.05,0.03784548434262802,0.0,0.0,0.9936010849564946,1.0000656241371658e-05
0.051000000000000004,0.03787796172039629,0.0,0.0,0.9920264116053052,1.0000632404098026e-05
0.052000000000000005,0.037910439098164564,0.0,0.0,0.9904518964486902,1.0000609432688143e-05
0.053,0.037942916475932835,0.0,0.0,0.9888775707038403,1.0000587295690425e-05
0.054,0.037975393853701106,0.0,0.0,0.9873034655729195,1.000056596279573e-05
0.055,0.03800787123146938,0.0,0.0,0.9857296122405926,1.000054540479587e-05
0.056,0.03804034860923765,0.0,0.0,0.9841560418715567,1.0000525593543606e-05
0.057,0.03807282598700592,0.0,0.0,0.9825827856080749,1.0000506501914126e-05
0.058,0.03810530336477419,0.0,0.0,0.981009874567515,1.000048810376789e-05
0.059000000000000004,0.03813778074254247,0.0,0.0,0.9794373398398911,1.0000470373914854e-05
0.06,0.03817025812031074,0.0,0.0,0.9778652124854114,1.0000453288079974e-05
0.061,0.03820273549807901,0.0,0.0,0.9762935235320287,1.0000436822869972e-05
0.062,0.03823521287584728,0.0,0.0,0.9747223039729993,1.0000420955741306e-05
0.063,0.03826769025361555,0.0,0.0,0.9731515847644452,1.0000405664969304e-05
0.064,0.03830016763138382,0.0,0.0,0.9715813968229235,1.0000390929618422e-05
0.065,0.038332645009152094,0.0,0.0,0.9700117710230031,1.0000376729513571e-05
0.066,0.038365122386920365,0.0,0.0,0.9684427381948465,1.0000363045212507e-05
0.067,0.038397599764688636,0.0,0.0,0.9668743291218017,1.0000349857979204e-05
0.068,0.038430077142456914,0.0,0.0,0.9653065745379998,1.0000337149758201e-05
0.069,0.038462554520225185,0.0,0.0,0.9637395051259616,1.0000324903149883e-05
0.07,0.038495031897993456,0.0,0.0,0.9621731515142129,1.0000313101386658e-05
0.07100000000000001,0.03852750927576173,0.0,0.0,0.9606075442749087,1.0000301728309996e-05
0.07200000000000001,0.03855998665353,0.0,0.0,0.9590427139214669,1.0000290768348314e-05
0.073,0.03859246403129827,0.0,0.0,0.9574786909062117,1.0000280206495645e-05
0.074,0.03862494140906654,0.0,0.0,0.9559155056180272,1.0000270028291103e-05
0.075,0.03865741878683481,0.0,0.0,0.9543531883800213,1.0000260219799074e-05
0.076,0.03868989616460308,0.0,0.0,0.9527917694472011,1.000025076759014e-05
0.077,0.03872237354237136,0.0,0.0,0.9512312790041594,1.00002416587227e-05
0.078,0.03875485092013963,0.0,0.0,0.9496717471627724,1.0000232880725232e-05
0.079,0.0387873282979079,0.0,0.0,0.9481132039599098,1.0000224421579237e-05
0.08,0.038819805675676174,0.0,0.0,0.9465556793551577,1.0000216269702771e-05
0.081,0.038852283053444445,0.0,0.0,0.9449992032285536,1.0000208413934594e-05
0.082,0.038884760431212716,0.0,0.0,0.9434438053783347,1.0000200843518888e-05
0.083,0.03891723780898099,0.0,0.0,0.9418895155187003,1.0000193548090523e-05
0.084,0.03894971518674926,0.0,0.0,0.9403363632775867,1.0000186517660875e-05
0.085,0.03898219256451753,0.0,0.0,0.938784378194458,1.000017974260415e-05
0.08600000000000001,0.03901466994228581,0.0,0.0,0.9372335897181099,1.0000173213644192e-05
0.08700000000000001,0.03904714732005408,0.0,0.0,0.9356840272044886,1.0000166921841798e-05
0.088,0.03907962469782235,0.0,0.0,0.9341357199145263,1.000016085858247e-05
0.089,0.03911210207559062,0.0,0.0,0.9325886970119902,1.0000155015564623e-05
0.09,0.03914457945335889,0.0,0.0,0.931042987561349,1.000014938478822e-05
0.091,0.03917705683112716,0.0,0.0,0.9294986205256538,1.0000143958543812e-05
0.092,0.03920953420889543,0.0,0.0,0.9279556247644378,1.0000138729401992e-05
0.093,0.039242011586663704,0.0,0.0,0.9264140290316306,1.0000133690203218e-05
0.094,0.039274488964431975,0.0,0.0,0.9248738619734906,1.0000128834048008e-05
0.095,0.039306966342200246,0.0,0.0,0.9233351521265551,1.00001241542875e-05
0.096,0.039339443719968524,0.0,0.0,0.921797927915607,1.0000119644514342e-05
0.097,0.039371921097736795,0.0,0.0,0.9202622176516609,1.0000115298553922e-05
0.098,0.039404398475505066,0.0,0.0,0.9187280495299662,1.0000111110455916e-05
0.099,0.03943687585327334,0.0,0.0,0.9171954516280294,1.0000107074486143e-05
0.1,0.03946935323104161,0.0,0.0,0.915664451903655,1.00001031851187e-05
0.101,0.03950183060880988,0.0,0.0,0.9141350781930059,1.0000099437028416e-05
0.10200000000000001,0.03953430798657815,0.0,0.0,0.9126073582086827,1.0000095825083546e-05
0.10300000000000001,0.03956678536434642,0.0,0.0,0.9110813195378226,1.0000092344338753e-05
0.10400000000000001,0.03959926274211469,0.0,0.0,0.9095569896402188,1.0000088990028333e-05
0.105,0.03963174011988296,0.0,0.0,0.9080343958464595,1.000008575755969e-05
0.106,0.03966421749765124,0.0,0.0,0.9065135653560871,1.000008264250705e-05
0.107,0.03969669487541951,0.0,0.0,0.9049945252357786,1.0000079640605404e-05
0.108,0.03972917225318778,0.0,0.0,0.9034773024175469,1.000007674774466e-05
0.109,0.039761649630956054,0.0,0.0,0.9019619236969622,1.0000073959964022e-05
0.11,0.039794127008724325,0.0,0.0,0.9004484157313961,1.0000071273446566e-05
0.111,0.039826604386492596,0.0,0.0,0.8989368050382863,1.0000068684514015e-05
0.112,0.03985908176426087,0.0,0.0,0.8974271179934231,1.00000661896217e-05
0.113,0.03989155914202914,0.0,0.0,0.895919380829258,1.0000063785353709e-05
0.114,0.03992403651979741,0.0,0.0,0.8944136196332354,1.000006146841821e-05
0.115,0.03995651389756569,0.0,0.0,0.8929098603461442,1.0000059235642944e-05
0.116,0.03998899127533396,0.0,0.0,0.8914081287604951,1.0000057083970874e-05
0.117,0.04002146865310223,0.0,0.0,0.889908450518918,1.0000055010456018e-05
0.11800000000000001,0.0400539460308705,0.0,0.002879961012490226,0.8884713778064239,1.000005301226354e-05
0.11900000000000001,0.04008642340863877,0.0,0.019795298292722453,0.8877222561998436,1.0000051086652984e-05
0.12,0.04011890078640704,0.0,0.045679317170350266,0.8874893948475484,1.000004923098791e-05
0.121,0.040151378164175314,0.0,0.07889694475033211,0.8874731059813072,1.000004744272749e-05
0.122,0.040183855541943585,0.0,0.1164491860800998,0.8877075254589345,1.0000045719424038e-05
0.123,0.040216332919711856,0.0,0.14888282575212375,0.8885229118481978,1.0000044058716362e-05
0.124,0.040248810297480134,0.0,0.17282287176172112,0.8898819024400713,1.0000042458332134e-05
0.125,0.040281287675248405,0.0,0.18917083013299393,0.8916335833587987,1.0000040916080058e-05
0.126,0.040313765053016676,0.0,0.19985475302144237,0.89364726863733,1.0000039429848217e-05
0.127,0.04034624243078495,0.0,0.20666741499484712,0.8958290351739184,1.0000037997601558e-05
0.128,0.04037871980855322,0.0,0.21096383631216079,0.8981160737742204,1.0000036617378899e-05
0.129,0.04041119718632149,0.0,0.21366588180383736,0.9004683516030464,1.0000035287291344e-05
0.13,0.04044367456408976,0.0,0.2153815910109807,0.9028604549179037,1.0000034005517815e-05
0.131,0.04047615194185803,0.0,0.2164932017150562,0.9052767531432838,1.0000032770303353e-05
0.132,0.0405086293196263,0.0,0.21723651542516734,0.907707728700158,1.000003157995675e-05
0.133,0.04054110669739458,0.0,0.21775544861214752,0.9101476185449855,1.0000030432848227e-05
0.134,0.04057358407516285,0.0,0.2181372732073487,0.9125929449920096,1.0000029327407208e-05
0.135,0.04060606145293112,0.0,0.218434703792182,0.9150416138996775,1.0000028262120165e-05
0.136,0.04063853883069939,0.0,0.21867950387029733,0.9174923659356465,1.0000027235528547e-05
0.137,0.040671016208467664,0.0,0.21889078319738817,0.9199444444365146,1.0000026246226783e-05
0.138,0.040703493586235935,0.0,0.21908002707691526,0.9223973950153894,1.000002529286036e-05
0.139,0.040735970964004206,0.0,0.21925413358389625,0.924850944900264,1.0000024374123963e-05
0.14,0.04076844834177248,0.0,0.21941724358591427,0.9273049303735553,1.0000023488759695e-05
0.14100000000000001,0.04080092571954075,0.0,0.21957184179362985,0.9297592531744611,1.0000022635555345e-05
0.14200000000000002,0.040833403097309026,0.0,0.21971941859216776,0.9322138543188033,1.0000021813342742e-05
0.14300000000000002,0.0408658804750773,0.0,0.219860867604739,0.9346686983846568,1.0000021020996142e-05
0.14400000000000002,0.04089835785284557,0.0,0.21999672439956192,0.9371237640830382,1.0000020257430694e-05
0.145,0.04093083523061384,0.0,0.22012730976451464,0.9395790386014083,1.0000019521600954e-05
0.146,0.04096331260838211,0.0,0.22025281567795127,0.9420345142111949,1.000001881249945e-05
0.147,0.04099578998615038,0.0,0.22037335688247783,0.9444901862335656,1.0000018129155306e-05
0.148,0.04102826736391865,0.0,0.22048900181733067,0.9469460518198691,1.0000017470632917e-05
0.149,0.04106074474168692,0.0,0.22059979116716072,0.9494021092206079,1.0000016836030656e-05
0.15,0.041093222119455194,0.0,0.2207057489828969,0.9518583573473143,1.0000016224479653e-05
0.151,0.041125699497223465,0.0,0.22080688934815165,0.9543147955100091,1.0000015635142594e-05
0.152,0.041158176874991736,0.0,0.22090322037472446,0.9567714232598964,1.0000015067212578e-05
0.153,0.041190654252760014,0.0,0.22099474659695428,0.9592282402951231,1.000001451991202e-05
0.154,0.041223131630528285,0.0,0.2210814704062768,0.961685246404326,1.0000013992491575e-05
0.155,0.041255609008296557,0.0,0.2211633929107831,0.9641424414328159,1.0000013484229122e-05
0.156,0.04128808638606483,0.0,0.22124051444998213,0.966599825262324,1.0000012994428762e-05
0.157,0.0413205637638331,0.0,0.22131283490317102,0.9690573977988686,1.0000012522419885e-05
0.158,0.04135304114160137,0.0,0.22138035387405108,0.9715151589654881,1.0000012067556228e-05
0.159,0.04138551851936964,0.0,0.22144307080135356,0.9739731086978864,1.0000011629215012e-05
0.16,0.04141799589713791,0.0,0.2215009850249449,0.9764312469418223,1.000001120679608e-05
0.161,0.04145047327490618,0.0,0.22155409582552277,0.9788895736515452,1.0000010799721066e-05
0.162,0.04148295065267446,0.0,0.2216024024483165,0.981348088788855,1.0000010407432624e-05
0.163,0.04151542803044273,0.0,0.22164590411722693,0.9838067923225381,1.0000010029393642e-05
0.164,0.041547905408211,0.0,0.2216846000433809,0.9862656842280269,1.0000009665086528e-05
0.165,0.041580382785979274,0.0,0.2217184894301816,0.9887247644871963,1.0000009314012483e-05
0.166,0.041612860163747545,0.0,0.22174757147632812,0.9911840330882397,1.0000008975690832e-05
0.167,0.041645337541515816,0.0,0.2217718453776341,0.9936434900255943,1.0000008649658358e-05
0.168,0.04167781491928409,0.0,0.2217913103281215,0.9961031352998959,1.0000008335468667e-05
0.169,0.04171029229705236,0.0,0.22180596552063672,0.9985629689179532,1.0000008032691587e-05
0.17,0.04174276967482063,0.0,0.22181581012582224,1.0010229908935697,1.0000007740912562e-05
0.171,0.04177524705258891,0.0,0.22182084174693734,1.003483201308041,1.00000074597321e-05
0.17200000000000001,0.04180772443035718,0.0,0.2218210570034413,1.005943600287304,1.0000007188765224e-05
0.17300000000000001,0.04184020180812545,0.0,0.22181645341091297,1.0084041879283527,1.0000006927640931e-05
0.17400000000000002,0.04187267918589372,0.0,0.22180702915813857,1.0108649643079728,1.0000006676001703e-05
0.17500000000000002,0.04190515656366199,0.0,0.22179278283564102,1.0133259294933785,1.0000006433503004e-05
0.176,0.04193763394143026,0.0,0.22177371327408293,1.015787083548547,1.0000006199812813e-05
0.177,0.04197011131919853,0.0,0.22174981944756433,1.0182484265380098,1.0000005974611172e-05
0.178,0.042002588696966804,0.0,0.22172110041588733,1.0207099585291237,1.0000005757589742e-05
0.179,0.042035066074735075,0.0,0.22168755528989,1.0231716795934327,1.0000005548451385e-05
0.18,0.04206754345250335,0.0,0.22164918321083601,1.0256335898074878,1.0000005346909756e-05
0.181,0.042100020830271624,0.0,0.22160598333791284,1.028095689253343,1.0000005152688916e-05
0.182,0.042132498208039895,0.0,0.22155795484099972,1.030557978018855,1.0000004965522941e-05
0.183,0.042164975585808166,0.0,0.22150509689608014,1.033020456197871,1.0000004785155573e-05
0.184,0.04219745296357644,0.0,0.2214474086826616,1.0354831238903464,1.000000461133986e-05
0.185,0.04222993034134471,0.0,0.221384889382135,1.0379459812024205,1.0000004443837816e-05
0.186,0.04226240771911298,0.0,0.22131753817683877,1.0404090282464717,1.0000004282420109e-05
0.187,0.04229488509688125,0.0,0.22124535424949926,1.0428722651411544,1.0000004126865729e-05
0.188,0.04232736247464952,0.0,0.22116833678283232,1.045335692011433,1.0000003976961697e-05
0.189,0.0423598398524178,0.0,0.2210864849593734,1.047799308988608,1.000000383250277e-05
0.19,0.04239231723018607,0.0,0.22099979796130176,1.0502631162103406,1.000000369329116e-05
0.191,0.04242479460795434,0.0,0.22090827180871137,1.0527271139447159,1.0000003559136266e-05
0.192,0.04245727198572261,0.0,0.22083459870092736,1.05519041189193,1.0000003429854407e-05
0.193,0.042489749363490883,0.0,0.22091002470874074,1.0576478599894963,1.0000003305268573e-05
0.194,0.042522226741259155,0.0,0.22125175696740712,1.0600948659935876,1.0000003185208188e-05
0.195,0.042554704119027426,0.0,0.22192795621939831,1.0625287859763826,1.000000306950887e-05
0.196,0.0425871814967957,0.0,0.22297701809249565,1.0649481802808936,1.0000002958012206e-05
0.197,0.04261965887456397,0.0,0.22441942066485138,1.0673523541200534,1.0000002850565542e-05
0.198,0.042652136252332246,0.0,0.22626490510546826,1.0697410762581694,1.0000002747021764e-05
0.199,0.04268461363010052,0.0,0.228516815631833,1.0721144061938657,1.0000002647239105e-05
0.2,0.04271709100786879,0.0,0.23117471920733698,1.0744725873037482,1.0000002551080945e-05
0.201,0.04274956838563706,0.0,0.234235986253614,1.0768159800635848,1.0000002458415628e-05
0.202,0.04278204576340533,0.0,0.23769674470205612,1.0791450196472123,1.0000002369116282e-05
0.203,0.0428145231411736,0.0,0.24155245633285619,1.08146018840301,1.000000228306064e-05
0.20400000000000001,0.04284700051894187,0.0,0.24579826550522046,1.0837619974723804,1.0000002200130878e-05
0.20500000000000002,0.04287947789671014,0.0,0.25042921068742524,1.0860509740955941,1.000000212021345e-05
0.20600000000000002,0.042911955274478414,0.0,0.2554403531731704,1.0883276525285763,1.0000002043198939e-05
0.20700000000000002,0.04294443265224669,0.0,0.26082685564711483,1.0905925673237085,1.0000001968981899e-05
0.20800000000000002,0.04297691003001496,0.0,0.26658403017507554,1.0928462482241528,1.0000001897460715e-05
0.209,0.043009387407783234,0.0,0.27270736732666717,1.095089216215989,1.0000001828537463e-05
0.21,0.043041864785551505,0.0,0.27919255342331656,1.0973219804557532,1.0000001762117773e-05
0.211,0.043074342163319776,0.0,0.2860354800953102,1.0995450358916727,1.0000001698110708e-05
0.212,0.04310681954108805,0.0,0.2932322486679851,1.1017588614547396,1.0000001636428634e-05
0.213,0.04313929691885632,0.0,0.30077917092226464,1.1039639187287615,1.0000001576987094e-05
0.214,0.04317177429662459,0.0,0.3086727672082413,1.1061606510275201,1.0000001519704707e-05
