Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.43161171313619967,1.1107180979618518,0.0013207613548100292
0.001,0.0432196875776323,1.0,0.23855011308917126,1.1122674565685176,0.03759665134325158
0.002,0.04315564855482931,1.0,0.15424962491274088,1.1109441414169854,0.07255486130931013
0.003,0.04309160953202633,1.0,0.18207834887244218,1.1048403112258545,0.10624325395406357
0.004,0.04302757050922334,1.0,0.32494993254910615,1.094702843159107,0.13870795369243666
0.005,0.04296353148642035,1.0,0.5099832899746684,1.0845377185594516,0.16999341630841863
0.006,0.04289949246361736,1.0,0.7116638624144725,1.0749116342031086,0.20014247482615077
0.007,0.04283545344081437,1.0,0.9220334276842586,1.06575930873506,0.229196408147118
0.008,0.042771414418011376,1.0,1.134272735504825,1.05704315304284,0.2571949897833295
0.009000000000000001,0.04270737539520839,1.0,1.3428827426201062,1.0487323231133578,0.2841765600039609
0.01,0.0426433363724054,1.0,1.5435185575540675,1.0407994844890536,0.31017805228597545
0.011,0.04257929734960241,1.0,1.7330812385658219,1.0332160608515373,0.3352350765640693
0.012,0.04251525832679942,1.0,1.9098396961903483,1.0259489470028145,0.3593819341071459
0.013000000000000001,0.04245121930399643,1.0,2.07304415437911,1.018964562872525,0.38265168198218313
0.014,0.04238718028119344,1.0,2.2226104717440123,1.012231034254878,0.4050761841133273
0.015,0.042323141258390456,1.0,2.3588807965161727,1.0057192389240364,0.42668614662937526
0.016,0.042259102235587466,1.0,2.4824548802018906,0.9994031438642015,0.4475111540914679
0.017,0.042195063212784475,1.0,2.5940619094253803,0.9932599192698692,0.46757971812136323
0.018000000000000002,0.042131024189981485,1.0,2.694460373820812,0.9872699747951288,0.48691931544635486
0.019,0.042066985167178494,1.0,2.784434827332189,0.9814161310194693,0.5055564250126967
0.02,0.042002946144375504,1.0,2.8647705495634646,0.9756832740698216,0.5235165640282208
0.021,0.04193890712157251,1.0,2.936229559973694,0.9700581399897023,0.5408243207419058
0.022,0.04187486809876953,1.0,2.999537222208168,0.9645290903092114,0.5575033915596166
0.023,0.04181082907596654,1.0,3.0553739819646757,0.9590859162000172,0.5735766127735512
0.024,0.04174679005316355,1.0,3.10437138494373,0.9537196615366276,0.589065991229679
0.025,0.04168275103036056,1.0,3.1471110547120453,0.9484224645796595,0.6039927343985686
0.026000000000000002,0.04161871200755757,1.0,3.184125500746529,0.9431874189656134,0.6183772794118548
0.027,0.04155467298475458,1.0,3.2159000633343253,0.938008452501302,0.6322393210439845
0.028,0.04149063396195159,1.0,3.2428755331593297,0.9328802218155752,0.6455978386775568
0.029,0.0414265949391486,1.0,3.265451131047727,0.9277980209290454,0.658471122289175
0.03,0.04136255591634561,1.0,3.283987636019374,0.9227577019320549,0.6708767974913895
0.031,0.04129851689354262,1.0,3.2988105211681615,0.9177556061418638,0.6828318496650204
0.032,0.04123447787073963,1.0,3.3102130064494344,0.91278850430391,0.6943526472148969
0.033,0.04117043884793664,1.0,3.3184589717825332,0.9078535445893552,0.7054549639808578
0.034,0.04110639982513365,1.0,3.323785697546533,0.9029482073127735,0.7161540008346959
0.035,0.04104236080233067,1.0,3.3264064157559337,0.8980702654462589,0.7264644064926161
0.036000000000000004,0.04097832177952768,1.0,3.326512666178093,0.8932177501390645,0.7364002975717031
0.037,0.040914282756724686,1.0,3.3242764589589164,0.8883889205662703,0.7459752779178591
0.038,0.040850243733921696,1.0,3.3198522500537386,0.8835822375277642,0.7552024572316745
0.039,0.040786204711118705,1.0,3.313378738697232,0.8787963403020495,0.7640944690177331
0.04,0.040722165688315715,1.0,3.3049804978308117,0.8740300263300668,0.7726634878819298
0.041,0.04065812666551273,1.0,3.2947694492283826,0.869282233364198,0.7809212462004783
0.042,0.04059408764270974,1.0,3.282846195296747,0.864552023768507,0.7888790501834375
0.043000000000000003,0.04053004861990675,1.0,3.2693012193667306,0.8598385706995291,0.7965477953547461
0.044,0.04046600959710376,1.0,3.254215965876236,0.8551411459337082,0.803937981469961
0.045,0.04040197057430077,1.0,3.237663811271889,0.8504591091389637,0.8110597268921261
0.046,0.04033793155149778,1.0,3.2197109357898714,0.8457918984146736,0.8179227824454508
0.047,0.04027389252869479,1.0,3.2004171055667667,0.841139021947331,0.8245365447657698
0.048,0.040209853505891804,1.0,3.1798363738115882,0.8365000506488527,0.8309100691660616
0.049,0.040145814483088814,1.0,3.1580177090594206,0.8318746116615,0.8370520820346392
0.05,0.04008177546028582,1.0,3.135005557844705,0.827262382628032,0.8429709927829918
0.051000000000000004,0.04001773643748283,1.0,3.1108403484800213,0.8226630866383946,0.8486749053596314
0.052000000000000005,0.03995369741467984,1.0,3.085558942019801,0.8180764877752587,0.8541716293457136
0.053,0.03988965839187685,1.0,3.059195035918139,0.8135023871902872,0.859468690647619
0.054,0.03982561936907386,1.0,3.0317795253678814,0.8089406196513598,0.8645733418011409
0.055,0.03976158034627088,1.0,3.0033408268248367,0.80439105050827,0.8694925719013813
0.056,0.03969754132346789,1.0,2.97390516778244,0.7998535730307947,0.874233116171956
0.057,0.0396335023006649,1.0,2.943496846459288,0.7953281060786388,0.8788014651866076
0.058,0.039569463277861906,1.0,2.912138464699073,0.7908145920676825,0.8832038737558541
0.059000000000000004,0.039505424255058916,1.0,2.8798511370525732,0.7863129952013026,0.8874463694908371
0.06,0.03944138523225593,1.0,2.846654678714036,0.7818232999393754,0.8915347610561003
0.061,0.03937734620945294,1.0,2.8125677747163844,0.7773455096809633,0.8954746461225923
0.062,0.03931330718664995,1.0,2.777608132551022,0.7728796456397059,0.8992714190317855
0.063,0.03924926816384696,1.0,2.741792620160066,0.7684257458936175,0.9029302781814054
0.064,0.03918522914104397,1.0,2.705137391060523,0.7639838645933898,0.9064562331428785
0.065,0.03912119011824098,1.0,2.6676579981865016,0.7595540713154515,0.9098541115202488
0.066,0.03905715109543799,1.0,2.629369497885116,0.7551364505479617,0.9131285655599499
0.067,0.038993112072635006,1.0,2.5902865453691346,0.7507311012996728,0.9162840785204858
0.068,0.038929073049832015,1.0,2.5504234828104457,0.746338136823178,0.9193249708107368
0.069,0.038865034027029025,1.0,2.5097944211587544,0.741957684445524,0.9222554059053018
0.07,0.038800995004226034,1.0,2.468413316679198,0.7375898855005107,0.9250793960449685
0.07100000000000001,0.038736955981423044,1.0,2.4262940431298246,0.7332348953582483,0.9278008077301227
0.07200000000000001,0.03867291695862005,1.0,2.3834504604362725,0.7288928835487267,0.9304233670146139
0.073,0.03860887793581706,0.0,2.339826510366793,0.724564877425676,0.9157443226501878
0.074,0.03854483891301408,0.0,2.2949809424122454,0.7202566411160306,0.8824812428760486
0.075,0.03848079989021109,0.0,2.2488764206425693,0.7159692162375159,0.8504264084860725
0.076,0.0384167608674081,0.0,2.2015604670654705,0.7117026557690072,0.8195359320466401
0.077,0.03835272184460511,0.0,2.153073948140791,0.707457122709416,0.7897675194868943
0.078,0.03828868282180212,0.0,2.1034521638313133,0.7032328828873,0.7610804130233622
0.079,0.038224643798999126,0.0,2.0527258949782836,0.6990302984444927,0.7334353353559404
0.08,0.038160604776196136,0.0,2.0009224076533023,0.6948498220280799,0.7067944358909031
0.081,0.03809656575339315,0.0,1.948066435845286,0.6906919914408582,0.6811212389173018
0.082,0.03803252673059016,0.0,1.8941811625581149,0.6865574245011244,0.656380593665803
0.083,0.03796848770778717,0.0,1.839289218086406,0.6824468138588654,0.6325386261815857
0.084,0.03790444868498418,0.0,1.783413712773843,0.6783609215081402,0.6095626929454047
0.085,0.03784040966218119,0.0,1.7265793197874881,0.6743005727258387,0.5874213361793198
0.08600000000000001,0.0377763706393782,0.0,1.6688134211926773,0.6702666491564981,0.5660842407758978
0.08700000000000001,0.03771233161657521,0.0,1.610147327696362,0.6662600807531975,0.5455221927919144
0.088,0.037648292593772226,0.0,1.5506175786469132,0.6622818362778886,0.5257070394497296
0.089,0.037584253570969235,0.0,1.4902673240260702,0.6583329120634834,0.5066116505915698
0.09,0.037520214548166245,0.0,1.429147784060641,0.6544143187477013,0.4882098815339437
0.091,0.037456175525363254,0.0,1.3673197745558583,0.6505270657086955,0.4704765372713312
0.092,0.037392136502560264,0.0,1.3048552770218191,0.6466721429688578,0.4533873379801354
0.093,0.03732809747975728,0.0,1.2418390221361186,0.642850500390284,0.4369188857756677
