Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.3353916946156493,1.1135887533565283,1.0000000143475925e-05
0.001,0.04304022920556898,0.0,0.09117905533708538,1.1055483341830294,1.000402083655828e-05
0.002,0.04274858719028546,0.0,0.033372687260209095,1.0878529559500352,1.0003874784235357e-05
0.003,0.04245694517500194,0.0,0.0010700523174648287,1.0712894993112057,1.0003734037097233e-05
0.004,0.04216530315971842,0.0,0.0,1.0657788372919195,1.000359840243799e-05
0.005,0.0418736611444349,0.0,0.0,1.0631022122896547,1.0003467694542847e-05
0.006,0.04158201912915138,0.0,0.0,1.060965448078377,1.0003341734434183e-05
0.007,0.04129037711386786,0.0,0.0,1.0590868659105575,1.000322034965175e-05
0.008,0.040998735098584344,0.0,0.0,1.0573555213987789,1.0003103373950087e-05
0.009000000000000001,0.040707093083300824,0.0,0.0,1.0557117994614766,1.0002990647196782e-05
0.01,0.040415451068017305,0.0,0.0,1.0541166495929515,1.0002882015100966e-05
0.011,0.040123809052733786,0.0,0.0,1.052540210309156,1.0002777328951114e-05
0.012,0.03983216703745027,0.0,0.0,1.0509652100688534,1.0002676445414916e-05
0.013000000000000001,0.03954052502216675,0.0,0.0,1.0493902100688508,1.000257922636645e-05
0.014,0.03924888300688323,0.0,0.0,1.0478152100688483,1.0002485538697081e-05
0.015,0.03895724099159971,0.0,0.0,1.0462402100688457,1.0002395254133195e-05
0.016,0.03866559897631619,0.0,0.0,1.0446652100688432,1.0002308249060586e-05
0.017,0.03837395696103267,0.0,0.0,1.0430902100688406,1.0002224404355204e-05
0.018000000000000002,0.03808231494574915,0.0,0.0,1.041515210068838,1.0002143605220052e-05
0.019,0.03779067293046563,0.0,0.0,1.0399402100688355,1.0002065741028008e-05
0.02,0.03749903091518211,0.0,0.0,1.038365210068833,1.0001990705170376e-05
0.021,0.037207388899898594,0.0,0.0,1.0367902100688304,1.0001918394910898e-05
0.022,0.036915746884615075,0.0,0.0,1.0352152100688279,1.0001848711245102e-05
0.023,0.036624104869331556,0.0,0.0,1.0336402100688253,1.0001781558764751e-05
0.024,0.03633246285404804,0.0,0.0,1.0320652100688228,1.0001716845527214e-05
0.025,0.03604082083876452,0.0,0.0,1.0304902100688202,1.0001654482929574e-05
0.026000000000000002,0.035749178823481,0.0,0.0,1.0289152100688177,1.0001594385587325e-05
0.027,0.03545753680819748,0.0,0.0,1.0273402100688152,1.000153647121746e-05
0.028,0.035287790695399265,0.0,0.0,1.0257652100688126,1.0001480660525816e-05
0.029,0.03531979556879076,0.0,0.0,1.02419021006881,1.0001426877098509e-05
0.03,0.03535180044218225,0.0,0.0,1.0226152100688075,1.0001375047297302e-05
0.031,0.03538380531557374,0.0,0.0,1.021040210068805,1.0001325100158799e-05
0.032,0.03541581018896523,0.0,0.0,1.0194652100688024,1.0001276967297266e-05
0.033,0.03544781506235672,0.0,0.0,1.0178902100687999,1.0001230582811013e-05
0.034,0.03547981993574821,0.0,0.0,1.0163152100687973,1.0001185883192154e-05
0.035,0.035511824809139704,0.0,0.0,1.0147402100687948,1.0001142807239666e-05
0.036000000000000004,0.03554382968253119,0.0,0.0,1.0131652100687925,1.0001101295975585e-05
0.037,0.035575834555922684,0.0,0.0,1.0115902100687901,1.000106129256426e-05
0.038,0.03560783942931417,0.0,0.0,1.0100152100687878,1.0001022742234533e-05
0.039,0.03563984430270566,0.0,0.0,1.0084402100687855,1.0000985592204754e-05
0.04,0.035671849176097156,0.0,0.0,1.0068652100687832,1.000094979161051e-05
0.041,0.03570385404948864,0.0,0.0,1.0052902100687808,1.000091529143498e-05
0.042,0.035735858922880136,0.0,0.0,1.0037152100687785,1.0000882044441828e-05
0.043000000000000003,0.03576786379627163,0.0,0.0,1.0021402100687762,1.0000850005110535e-05
0.044,0.035799868669663115,0.0,0.0,1.0005652099667812,1.0000819129574058e-05
0.045,0.03583187354305461,0.0,0.0,0.9989902113257537,1.0000789375558784e-05
0.046,0.035863878416446095,0.0,0.0,0.9974152329784267,1.000076070232664e-05
0.047,0.03589588328983759,0.0,0.0,0.9958403059240912,1.0000733070619321e-05
0.048,0.03592788816322908,0.0,0.0,0.9942654614126253,1.0000706442604541e-05
0.049,0.03595989303662057,0.0,0.0,0.9926907306873556,1.0000680781824229e-05
0.05,0.03599189791001206,0.0,0.0,0.9911161449825785,1.0000656053144618e-05
0.051000000000000004,0.03602390278340355,0.0,0.0,0.9895417355210824,1.0000632222708135e-05
0.052000000000000005,0.03605590765679504,0.0,0.0,0.9879675335116725,1.0000609257887048e-05
0.053,0.03608791253018653,0.0,0.0,0.9863935701466978,1.0000587127238796e-05
0.054,0.03611991740357802,0.0,0.0,0.9848198765995804,1.0000565800462928e-05
0.055,0.03615192227696951,0.0,0.0,0.9832464840223483,1.0000545248359635e-05
0.056,0.036183927150361,0.0,0.0,0.9816734235431724,1.0000525442789753e-05
0.057,0.03621593202375249,0.0,0.0,0.9801007262639065,1.0000506356636246e-05
0.058,0.036247936897143986,0.0,0.0,0.9785284232576323,1.0000487963767075e-05
0.059000000000000004,0.03627994177053547,0.0,0.0,0.9769565455662091,1.0000470238999421e-05
0.06,0.036311946643926965,0.0,0.0,0.9753851241978287,1.0000453158065203e-05
0.061,0.03634395151731845,0.0,0.0,0.9738141901245766,1.000043669757785e-05
0.062,0.036375956390709945,0.0,0.0,0.9722437742799976,1.0000420835000288e-05
0.063,0.03640796126410144,0.0,0.0,0.9706739075566703,1.0000405548614075e-05
0.064,0.036439966137492924,0.0,0.0,0.9691046208037858,1.000039081748967e-05
0.065,0.03647197101088442,0.0,0.0,0.9675359448247361,1.0000376621457778e-05
0.066,0.03650397588427591,0.0,0.0,0.9659679103747087,1.0000362941081729e-05
0.067,0.0365359807576674,0.0,0.0,0.9644005481582896,1.0000349757630867e-05
0.068,0.03656798563105889,0.0,0.0,0.9628338888270745,1.0000337053054911e-05
0.069,0.036599990504450376,0.0,0.0,0.96126796297729,1.0000324809959237e-05
0.07,0.03663199537784187,0.0,0.0,0.9597028011474222,1.0000313011581063e-05
0.07100000000000001,0.03666400025123336,0.0,0.0,0.9581384338158568,1.0000301641766495e-05
0.07200000000000001,0.03669600512462485,0.0,0.0,0.9565748913985282,1.0000290684948415e-05
0.073,0.03672800999801634,0.0,0.0,0.9550122042465786,1.000028012612516e-05
0.074,0.03676001487140783,0.0,0.0,0.9534504026440289,1.0000269950839991e-05
0.075,0.03679201974479932,0.0,0.0,0.9518895168054602,1.0000260145161292e-05
0.076,0.036824024618190815,0.0,0.0,0.9503295768737068,1.0000250695663499e-05
0.077,0.0368560294915823,0.0,0.0,0.9487706129175615,1.0000241589408717e-05
0.078,0.036888034364973794,0.0,0.0,0.9472126549294924,1.0000232813929006e-05
