Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.3442342686823886,1.1133090435058404,0.00032623486095971314
0.001,0.04321861790867466,1.0,0.1951691272109214,1.1139062888301385,0.0366382498765674
0.002,0.04315342015816636,1.0,0.1297859164705627,1.1119734277973514,0.07163127281167664
0.003,0.04308822240765806,1.0,0.16366270420532344,1.1054007079236952,0.10535321386762259
0.004,0.043023024657149765,1.0,0.3056260810377772,1.0949931053527702,0.13785024338094484
0.005,0.04295782690664146,1.0,0.4891639461520703,1.084648717091627,0.1691668603762542
0.006,0.042892629156133164,1.0,0.6888848276243515,1.0748936308423167,0.19934594431735014
0.007,0.042827431405624866,1.0,0.897115996535855,1.065633342538505,0.2284288078891085
0.008,0.04276223365511657,1.0,1.1072125783447788,1.0568189707459728,0.25645527388436684
0.009000000000000001,0.042697035904608265,1.0,1.3137307764438582,1.048415435354891,0.28346370986734504
0.01,0.04263183815409997,1.0,1.5123250292312203,1.0403937356198119,0.30949110114175865
0.011,0.04256664040359167,1.0,1.6998845706208174,1.0327244194249514,0.33457307368902145
0.012,0.04250144265308337,1.0,1.874682121304701,1.0253735784620592,0.3587439751556188
0.013000000000000001,0.04243624490257507,1.0,2.0359737333901626,1.0183070280288855,0.38203690080081026
0.014,0.04237104715206677,1.0,2.18367342628119,1.011492538366438,0.40448373778586766
0.015,0.042305849401558474,1.0,2.318123887177967,1.00490069634092,0.4261152181198215
0.016,0.04224065165105017,1.0,2.4399294026671337,0.9985052000292328,0.4469609591430872
0.017,0.04217545390054187,1.0,2.5498169610020116,0.9922830834105605,0.4670495051738635
0.018000000000000002,0.042110256150033575,1.0,2.6485428424597894,0.9862146562179737,0.48640836047287894
0.019,0.04204505839952528,1.0,2.7368929604577628,0.9802826226446514,0.5050640291462373
0.02,0.04197986064901697,1.0,2.8156535713024446,0.9744717760016048,0.5230420530975302
0.021,0.041914662898508676,1.0,2.885587456219046,0.9687687765479377,0.5403670459767476
0.022,0.04184946514800038,1.0,2.9474196667751045,0.963161932828989,0.5570627268165823
0.023,0.04178426739749208,1.0,3.001830075190095,0.957640994292972,0.5731519547111578
0.024,0.04171906964698378,1.0,3.0494491219160684,0.9521969754624318,0.5886567584221845
0.025,0.04165387189647548,1.0,3.0908568847162106,0.9468219952388289,0.6035983665399063
0.026000000000000002,0.04158867414596718,1.0,3.126583961795742,0.9415091360768796,0.6179972365484829
0.027,0.041523476395458885,1.0,3.157113489922507,0.9362523212619113,0.6318730828356026
0.028,0.04145827864495058,1.0,3.1828838325688458,0.9310462082937676,0.6452449036846756
0.029,0.04139308089444228,1.0,3.204291621998892,0.9258860963973192,0.6581310072865637
0.03,0.041327883143933986,1.0,3.2216949427395525,0.9207678463162151,0.6705490368064632
0.031,0.04126268539342569,1.0,3.2354165157988675,0.9156878107330412,0.6825159945402578
0.032,0.041197487642917384,1.0,3.245746792903336,0.910642773857664,0.6940482651934191
0.033,0.04113228989240909,1.0,3.252946904565874,0.905629898916778,0.7051616383143248
0.034,0.04106709214190079,1.0,3.2572514295857733,0.900646682452458,0.7158713299127101
0.035,0.041001894391392485,1.0,3.2588709698497627,0.895690914492528,0.7261920032928527
0.036000000000000004,0.04093669664088419,1.0,3.2579945252902025,0.8907606437904988,0.7361377891300139
0.037,0.04087149889037589,1.0,3.254791671148895,0.8858541474489603,0.745722304817624
0.038,0.04080630113986759,1.0,3.2494145444003486,0.8809699043395413,0.754958673111702
0.039,0.040741103389359296,1.0,3.2419996490822927,0.8761065718169871,0.7638595400980357
0.04,0.04067590563885099,1.0,3.2326694919246,0.871262965296596,0.7724370925067248
0.041,0.040610707888342694,1.0,3.2215340604449687,0.8664380403250844,0.7807030743977891
0.042,0.0405455101378344,1.0,3.208692155867846,0.8616308768265802,0.7886688032406917
0.043000000000000003,0.04048031238732609,1.0,3.194232593022756,0.8568406652493131,0.7963451854097893
0.044,0.040415114636817795,1.0,3.178235278920083,0.8520666943759077,0.8037427311169272
0.045,0.0403499168863095,1.0,3.1607721810899063,0.8473083405920248,0.8108715688016239
0.046,0.0402847191358012,1.0,3.141908196070403,0.8425650584353149,0.8177414589985461
0.047,0.040219521385292896,1.0,3.1217019276905544,0.8378363722699617,0.824361807701264
0.048,0.0401543236347846,1.0,3.100206384043403,0.8331218689521295,0.8307416792405812
0.049,0.0400891258842763,1.0,3.077469601311868,0.8284211913688786,0.8368898086950735
