Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.36139357719598714,1.1127763236521524,0.003976637983583969
0.001,0.04323294894416421,1.0,0.22992275994915312,1.1136008122888967,0.04015605633246479
0.002,0.04318313443593299,1.0,0.17331255899980907,1.1121574811099069,0.07502129896484548
0.003,0.043133319927701766,1.0,0.22763681235373628,1.1061412844287652,0.10862010100734865
0.004,0.04308350541947054,1.0,0.40137130667172743,1.096598757355574,0.14099846459681947
0.005,0.04303369091123932,1.0,0.6198658934248328,1.0871539137539936,0.17220072781182025
0.006,0.042983876403008096,1.0,0.8583707808843175,1.078247842943565,0.20226960867763788
0.007,0.04293406189477687,1.0,1.10737900903845,1.0698333452672257,0.23124627608538148
0.008,0.04288424738654565,1.0,1.358755518353093,1.061879893044519,0.25917039937486264
0.009000000000000001,0.042834432878314434,1.0,1.6061270431520513,1.0543565119461915,0.28608021474220985
0.01,0.04278461837008321,1.0,1.8449753649439529,1.0472279475167623,0.3120125588598868
0.011,0.04273480386185199,1.0,2.0720711773389953,1.0404607035376692,0.33700294721689744
0.012,0.042684989353620764,1.0,2.285449326429486,1.034020538200084,0.3610855883779231
0.013000000000000001,0.04263517484538954,1.0,2.484204476268984,1.0278730210828693,0.3842934521670411
0.014,0.04258536033715832,1.0,2.6681493932937155,1.021985661761786,0.40665831987081835
0.015,0.042535545828927095,1.0,2.837557023895317,1.0163289117589485,0.4282108135152629
0.016,0.04248573132069587,1.0,2.992985561821619,1.0108763984463296,0.44898043924581543
0.017,0.04243591681246465,1.0,3.1351608882613493,1.0056048068572296,0.4689956330061331
0.018000000000000002,0.04238610230423343,1.0,3.264895367093939,1.0004936440574257,0.48828379859678195
0.019,0.04233628779600221,1.0,3.3830283991326064,0.9955250036144833,0.5068713446887992
0.02,0.042286473287770986,1.0,3.4903740832505386,0.9906834340977384,0.5247837207153172
0.021,0.04223665877953976,1.0,3.587720562833593,0.9859554345871019,0.54204544931667
0.022,0.04218684427130854,1.0,3.6758260985136655,0.9813291135525202,0.558680163930653
0.023,0.042137029763077316,1.0,3.7554094466796313,0.9767939925442626,0.5747106401330389
0.024,0.04208721525484609,1.0,3.827144806242596,0.9723408292386081,0.590158826244945
0.025,0.04203740074661487,1.0,3.89165981230367,0.9679614607382676,0.6050458733379424
0.026000000000000002,0.041987586238383647,1.0,3.9495354595425014,0.9636486669174152,0.6193921641933013
0.027,0.04193777173015242,1.0,4.001307263342977,0.9593960518686804,0.633217341209324
0.028,0.04188795722192121,1.0,4.047467191254703,0.95519794127304,0.6465403332949727
0.029,0.041838142713689984,1.0,4.08846604455911,0.951049293606103,0.6593793817866155
0.03,0.04178832820545876,1.0,4.1247160718903375,0.9469456232808128,0.6717520654233727
0.031,0.04173851369722754,1.0,4.156593667877331,0.9428829340457128,0.683675324415262
0.032,0.041688699188996314,1.0,4.184442059168535,0.9388576611775553,0.6951654836370916
0.033,0.04163888468076509,1.0,4.208573914530977,0.9348666212115943,0.7062382749798618
0.034,0.04158907017253387,1.0,4.229273839541217,0.9309069681358927,0.7169088588902736
0.035,0.041539255664302645,1.0,4.246800732853775,0.9269761551357438,0.727191845127839
0.036000000000000004,0.04148944115607142,1.0,4.261389992345166,0.923071901111722,0.7371013127680104
0.037,0.041439626647840205,1.0,4.2732543579560796,0.9191921720976163,0.7466508123770954
0.038,0.04138981213960898,0.0,4.281794844351908,0.9153422033712697,0.7208522042150816
0.039,0.04133999763137776,0.0,4.286304230338814,0.9115282043816908,0.6946683738199035
0.04,0.041290183123146536,0.0,4.286978148073949,0.9077483761086624,0.6694356432236787
0.041,0.04124036861491531,0.0,4.283975918532892,0.9040012911288658,0.6451194648743381
0.042,0.04119055410668409,0.0,4.27742063258007,0.9002858864505998,0.6216865459810734
0.043000000000000003,0.041140739598452866,0.0,4.267401543933035,0.8966014382736872,0.5991048030784838
0.044,0.04109092509022164,0.0,4.253976177578773,0.8929475414462763,0.5773433180991105
0.045,0.04104111058199042,0.0,4.237172213335978,0.8893240928182425,0.5563722960415887
0.046,0.040991296073759204,0.0,4.216989214015617,0.885731277697471,0.5361630241764601
0.047,0.04094148156552798,0.0,4.193400270101361,0.8821695586653754,0.5166878327337909
0.048,0.04089166705729676,0.0,4.16635363650273,0.878639666030109,0.49792005701877
0.049,0.040841852549065534,0.0,4.1357744413788655,0.8751425891952849,0.4798340009034185
0.05,0.04079203804083431,0.0,4.101566551800686,0.8716795682036896,0.46240490164442405
0.051000000000000004,0.04074222353260309,0.0,4.063614685457142,0.8682520846847782,0.4456088959789305
0.052000000000000005,0.040692409024371864,0.0,4.021786860859005,0.8648618513977568,0.4294229874518613
0.053,0.04064259451614064,0.0,3.975937279491325,0.8615107995259632,0.4138250149300444
0.054,0.04059278000790942,0.0,3.9259097308320214,0.858201062851522,0.3987936222600272
0.055,0.040542965499678195,0.0,3.871541603655833,0.8549349579317107,0.38430822902804007
0.056,0.04049315099144698,0.0,3.812668573054301,0.8517149594210761,0.37034900238207313
0.057,0.040443336483215755,0.0,3.749130010664955,0.8485436697476066,0.3568968298774857
0.058,0.04039352197498453,0.0,3.680775134509634,0.8454237824684098,0.3439332933089709
0.059000000000000004,0.04034370746675331,0.0,3.6074698738963713,0.842358038809976,0.3314406434930463
0.06,0.040293892958522086,0.0,3.529104374130398,0.8393491771468848,0.31940177596654384
0.061,0.04024407845029086,0.0,3.4456010064198606,0.8363998754930729,0.3078002075678261
0.062,0.04019426394205964,0.0,3.356922682646601,0.8335126874689731,0.2966200538686661
0.063,0.040144449433828416,0.0,3.263081206039045,0.830689972659255,0.2858460074258888
0.064,0.04009463492559719,0.0,3.164145321472724,0.8279338227819354,0.27546331682299985
0.065,0.04004482041736597,0.0,3.060248067518869,0.8252459856482431,0.2654577664731047
0.066,0.039995005909134754,0.0,2.9515929800373435,0.8226277895175235,0.2558156571554648
0.067,0.03994519140090353,0.0,2.8384586558309555,0.8200800711846141,0.24652378725904353
0.068,0.03989537689267231,0.0,2.7212011541846493,0.817603112058737,0.23756943470736006
0.069,0.039845562384441084,0.0,2.6002536923982373,0.8151965877183777,0.22894033953990386
0.07,0.03979574787620986,0.0,2.476123079825893,0.8128595380717413,0.22062468712626102
0.07100000000000001,0.03974593336797864,0.0,2.3493823450086313,0.8105903673428524,0.21261109198996944
0.07200000000000001,0.039696118859747415,0.0,2.2206590753795603,0.8083868854046093,0.20488858221995562
0.073,0.03964630435151619,0.0,2.0906191752534076,0.8062464037421809,0.19744658444820937
0.074,0.03959648984328497,0.0,1.9599461607913102,0.8041658989862169,0.1902749093731284
0.075,0.03954667533505375,0.0,1.8293168823141523,0.8021422518970371,0.18336373780871282
0.076,0.03949686082682253,0.0,1.6993758052049992,0.8001725563975016,0.17670360724050693
0.077,0.039447046318591306,0.0,1.5707116709088549,0.7982544684067,0.17028539886988306
0.078,0.03939723181036008,0.0,1.4438421590384547,0.7963865275418023,0.1641003251289273
0.079,0.03934741730212886,0.0,1.3192131906930091,0.7945683441896985,0.15813991764883462
0.08,0.039297602793897636,0.0,1.1972417352035039,0.7928001261271362,0.15239602182613335
0.081,0.0393064949849438,0.0,1.3237213989887562,0.7913958557468355,0.14686077108445209
0.082,0.039347242365436436,0.0,1.5720781954005276,0.7906734620062988,0.141526581092294
0.083,0.03938798974592908,0.0,1.7992020423815311,0.7905328794413563,0.1363861508027505
0.084,0.03942873712642172,0.0,2.0124037824768837,0.7907710042644,0.13143244143510902
0.085,0.03946948450691436,0.0,2.155799072890529,0.7920261205637337,0.12665867026483157
0.08600000000000001,0.039510231887406995,0.0,2.1322682371617057,0.7954093647408861,0.12205830061331964
0.08700000000000001,0.03955097926789963,0.0,2.0208648603692683,0.7999219093688106,0.11762503416569885
0.088,0.03959172664839227,0.0,1.8931744265710029,0.8046921200986424,0.11335279852149857
0.089,0.03963247402888491,0.0,1.7678445635192406,0.8094873740473026,0.10923574421266226
0.09,0.03967322140937755,0.0,1.6491049646025133,0.8142496127734558,0.10526823764113204
0.091,0.03971396878987019,0.0,1.537887126931866,0.8189613543629429,0.10144484487167964
0.092,0.03975471617036283,0.0,1.434078160139193,0.8236187632800259,0.09776033212962325
0.093,0.03979546355085547,0.0,1.3374277537608266,0.828219828281996,0.09420965491529093
0.094,0.03983621093134811,0.0,1.2476345445829604,0.8327633109866007,0.09078795209802794
0.095,0.039876958311840745,0.0,1.1643776616181982,0.8372483714693246,0.08749053901601074
0.096,0.03991770569233338,0.0,1.087323367968858,0.8416745389019193,0.08431290097608432
