Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.36703403899191683,1.1126039862423338,0.000146689642433751
0.001,0.04324709726629623,1.0,0.2555310541031845,1.1137138885802425,0.036465226410336615
0.002,0.04321218184803315,1.0,0.20962198975102608,1.112826243792211,0.07146453445551362
0.003,0.04317726642977007,1.0,0.2639738793307385,1.1081182082066972,0.10519253194367062
0.004,0.04314235101150699,1.0,0.45476868500341217,1.0995511419596653,0.13769539807753794
0.005,0.04310743559324391,1.0,0.7051455516019434,1.0908077039452155,0.16901763830288924
0.006,0.04307252017498083,1.0,0.9826778898472931,1.0825729049297599,0.19920214364305835
0.007,0.04303760475671775,1.0,1.2753369737356786,1.0748383435048083,0.22829023166359402
0.008,0.04300268933845467,1.0,1.5732102498998117,1.067584617680226,0.2563217306440068
0.009000000000000001,0.04296777392019159,1.0,1.8685236455839624,1.0607847101636074,0.28333501831531993
0.01,0.04293285850192851,1.0,2.155804969948328,1.054402864310038,0.3093670833281121
0.011,0.04289794308366543,1.0,2.4314768723672553,1.0483998708208662,0.3344535594132558
0.012,0.04286302766540235,1.0,2.693213224427307,1.0427387946538784,0.35862880354007887
0.013000000000000001,0.04282811224713927,1.0,2.939729251631336,1.0373845163620812,0.38192591249485447
0.014,0.04279319682887619,1.0,3.1705590363548297,1.0323038796283757,0.40437677993468374
0.015,0.04275828141061311,1.0,3.3857781178647026,1.027466656343574,0.4260121439138726
0.016,0.04272336599235003,1.0,3.5858067804982676,1.0228458260573077,0.446861629165187
0.017,0.04268845057408695,1.0,3.771273926506107,1.0184175041313501,0.4669537843111647
0.018000000000000002,0.04265353515582387,1.0,3.942925107130536,1.0141607007765454,0.4863161170332288
0.019,0.04261861973756079,1.0,4.101563393821706,1.010056998223259,0.5049751365502757
0.02,0.042583704319297706,1.0,4.248009127091018,1.0060902417238007,0.5229563894932582
0.021,0.042548788901034626,1.0,4.383073760868678,1.0022462503407337,0.5402844940122828
0.022,0.04251387348277155,1.0,4.507543302858349,0.9985125571946744,0.5569831734649006
