Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.6304384623157692,1.1056646793887823,0.008931869953127888
0.001,0.043239692686659864,1.0,0.3665785468200071,1.1094667183780675,0.04493129509896717
0.002,0.04319701446551257,1.0,0.288582229015614,1.108750782348561,0.07962308255396001
0.003,0.04315433624436528,1.0,0.3377512156535575,1.1038962268503187,0.11305472984526689
0.004,0.04311165802321798,1.0,0.5202443861035426,1.0954958004141386,0.14527201075154067
0.005,0.04306897980207069,1.0,0.751473026016901,1.0868932909936335,0.17631903960340733
0.006,0.043026301580923396,1.0,1.0058189499053016,1.078643556178177,0.20623832958270766
0.007,0.0429836233597761,1.0,1.2719408970903177,1.0708043311222493,0.23507083542043983
0.008,0.04294094513862881,1.0,1.540796126852558,1.0633860264996813,0.26285603895506754
0.009000000000000001,0.04289826691748152,1.0,1.8055898937958286,1.0563752338337624,0.2896319739002634
0.01,0.042855588696334226,1.0,2.0616714969099483,1.0497444537024412,0.3154353103602024
0.011,0.042812910475186934,1.0,2.3058804790043586,1.0434628873657936,0.3403013690882116
0.012,0.04277023225403964,1.0,2.536226991143016,1.037499188471411,0.36426419465835264
0.013000000000000001,0.04272755403289235,1.0,2.751771657757747,1.0318212271989304,0.387356603897153
0.014,0.04268487581174506,1.0,2.9522793494746673,1.0263984462290061,0.409610210037482
0.015,0.042642197590597765,1.0,3.1379772705200297,1.021202815829057,0.4310554795794284
0.016,0.04259951936945047,1.0,3.309382550577152,1.0162091560227853,0.4517217741105739
0.017,0.04255684114830318,1.0,3.467183494596719,1.011395113332442,0.4716373894758898
0.018000000000000002,0.04251416292715589,1.0,3.612159552777932,1.0067409692497782,0.4908295939374013
0.019,0.042471484706008596,1.0,3.7451282435770987,1.0022293814573844,0.5093246654718145
0.02,0.0424288064848613,1.0,3.8669098537110957,0.9978451175458106,0.527147926744805
0.021,0.04238612826371401,1.0,3.978292813617521,0.9935749101305177,0.5443237781071152
0.022,0.04234345004256672,1.0,4.0800255581614095,0.9894071626205375,0.5608757348378776
