Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.25891950524539675,1.1161808779133697,1.0000015945956577e-05
0.001,0.04327491195742633,1.0,0.24231928927321514,1.1163093821552081,0.036333502599676326
0.002,0.04326851187947396,1.0,0.25127237034253547,1.115492204061248,0.07133759580672708
0.003,0.04326211180152159,1.0,0.35332228760472,1.1115725707680306,0.10507020427869276
0.004,0.04325571172356923,1.0,0.606223203212511,1.1042949647502591,0.1375775139499658
0.005,0.04324931164561686,1.0,0.9360576104832057,1.0968439145689381,0.1689040360984874
0.006,0.04324291156766449,1.0,1.3063297984344244,1.0898888831267781,0.1990926677832214
0.007,0.04323651148971212,1.0,1.7011455176763768,1.0834543991796899,0.22818473172424922
0.008,0.04323011141175975,1.0,2.10754267561852,1.0775315531730358,0.2562200639301303
0.009000000000000001,0.04322371133380738,1.0,2.5154966111064256,1.0720941798018935,0.28323704334166927
0.01,0.04321731125585502,1.0,2.9179132382600113,1.0671043447847837,0.3092726675088224
0.011,0.04321091117790265,1.0,3.310074849009257,1.062519700503086,0.3343625737533709
0.012,0.04320451109995028,1.0,3.689045154427775,1.0582980651935516,0.3585411210512821
0.013000000000000001,0.043198111021997915,1.0,4.053139195162415,1.0544000494402523,0.38184141468086213
0.014,0.043191710944045544,1.0,4.401522860780654,1.0507901467213714,0.4042953517797939
0.015,0.043185310866093174,1.0,4.73388772776532,1.0474373011450462,0.42593367425977857
0.016,0.04317891078814081,1.0,5.050291406536634,1.0443143485058428,0.4467860093544931
0.017,0.04317251071018844,1.0,5.351059852488524,1.0413973593141548,0.4668809106224087
0.018000000000000002,0.04316611063223607,1.0,5.636684954778701,1.0386653468212195,0.48624589001615526
0.019,0.0431597105542837,1.0,5.907757061288982,1.0360999185613087,0.5049074602336493
0.02,0.043153310476331336,1.0,6.164918847864404,1.033684944908944,0.5228911713131669
0.021,0.043146910398378965,1.0,6.408834429363408,1.0314062560933253,0.5402216448135935
