Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.48049974601790657,1.1093827649762054,0.001533957326434402
0.001,0.04327244567288697,1.0,0.3548732884683076,1.1123073790612001,0.03780210329917722
0.002,0.04326355667957373,1.0,0.3440551101872078,1.1119714175325908,0.07275285042542227
0.003,0.043254667686260496,1.0,0.42558855001316426,1.1088710771056534,0.10643405153748701
0.004,0.04324577869294726,1.0,0.663140605132221,1.1022247638229892,0.1388918209855339
0.005,0.043236889699634025,1.0,0.9797543168467523,1.095079563279889,0.17017060187404473
0.006,0.04322800070632079,1.0,1.3371065716785369,1.088265643199676,0.20031322316192307
0.007,0.04321911171300755,1.0,1.7185206711068532,1.0818912190718784,0.22936095446674123
0.008,0.04321022271969432,1.0,2.1109560208846565,1.0759814973468378,0.2573535582815166
0.009000000000000001,0.04320133372638108,1.0,2.5045352826392495,1.0705264813596058,0.2843293694504413
0.01,0.043192444733067846,1.0,2.8923169867303002,1.0654974253613414,0.31032531188306156
0.011,0.04318355573975461,1.0,3.2697222096682785,1.060857544259758,0.33537698453606407
0.012,0.043174666746441374,1.0,3.6339131798993614,1.056568402863311,0.3595186878646724
0.013000000000000001,0.04316577775312814,1.0,3.983273759889927,1.052593232582141,0.38278347004045793
0.014,0.0431568887598149,1.0,4.317000015825922,1.048898572874327,0.40520318376546643
0.015,0.04314799976650167,1.0,4.634793661697156,1.0454549493162808,0.42680853144135916
0.016,0.04313911077318843,1.0,4.936743784290488,1.042236157080575,0.4476290927908988
0.017,0.043130221779875196,1.0,5.223200483108616,1.0392189982369555,0.4676933726993115
0.018000000000000002,0.04312133278656196,1.0,5.49467558646858,1.0363830438021489,0.48702884166826543
0.019,0.043112443793248724,1.0,5.751775236248965,1.033710339838476,0.5056619728170261
0.02,0.04310355479993549,1.0,5.995154710166049,1.0311851063903321,0.5236182777781735
0.021,0.04309466580662225,1.0,6.225488155105653,1.0287934566789139,0.5409223398363873
0.022,0.04308577681330902,1.0,6.443449254981573,1.0265231404087272,0.557597850214179
0.023,0.04307688781999578,1.0,6.649698352148662,1.0243633227718503,0.5736676403174082
0.024,0.043067998826682545,1.0,6.8448743308265225,1.0223043935475866,0.5891537122942972
0.025,0.04305910983336931,1.0,7.029589829389125,1.0203378028322863,0.6040772690883089
0.026000000000000002,0.04305022084005607,1.0,7.204428656472162,1.0184559206736936,0.6184587434684139
0.027,0.04304133184674284,1.0,7.36994468730825,1.0166519173370532,0.6323178260048646
0.028,0.0430324428534296,1.0,7.526661747567589,1.0149196611479883,0.6456734920287782
0.029,0.043023553860116366,1.0,7.675074144631279,1.0132536312229588,0.6585440276124419
0.03,0.04301466486680313,1.0,7.815647611475163,1.011648842773186,0.6709470546059104
0.031,0.043005775873489895,1.0,7.948820501218859,1.010100783017403,0.6828995547641766
0.032,0.04299688688017666,1.0,8.075005121054582,1.0086053560487371,0.694417892997947
0.033,0.04298799788686342,1.0,8.194589129587104,1.007158835268317,0.7055178397798577
0.034,0.04297910889355019,1.0,8.307936946299648,1.0057578222248296,0.7162145927368093
0.035,0.04297021990023695,1.0,8.415391139121779,1.0043992108894713,0.7265227974579813
0.036000000000000004,0.042961330906923716,1.0,8.517273768148096,1.0030801565543959,0.7364565675470195
0.037,0.04295244191361048,1.0,8.613887671982885,1.0017980486746485,0.7460295039458463
0.038,0.042943552920297244,1.0,8.705517689034094,1.000550487083051,0.755254713556557
0.039,0.04293466392698401,1.0,8.792431795439992,0.9993352611896182,0.7641448271868929
0.04,0.04292577493367077,1.0,8.874881956140094,0.9981503330122312,0.7727120168438655
0.041,0.04291688594035754,1.0,8.953105229762667,0.9969938203303373,0.7809680123992072
0.042,0.0429079969470443,1.0,9.027324951354135,0.9958639808310141,0.7889241176494685
0.043000000000000003,0.042899107953731065,1.0,9.09775160959701,0.9947591993827448,0.7965912257927473
0.044,0.04289021896041783,1.0,9.164583658301902,0.9936779767416595,0.8039798343432442
0.045,0.042881329967104594,1.0,9.228008273399496,0.9926189194645196,0.8111000595040605
0.046,0.04287244097379136,1.0,9.288202058639685,0.9915807308785577,0.8179616500179218
0.047,0.04286355198047812,1.0,9.345331703235502,0.9905622029791933,0.8245740005147861
0.048,0.042854662987164886,1.0,9.399554594639111,0.9895622091443743,0.8309461643746168
0.049,0.04284577399385165,1.0,9.451019389527799,0.9885796975693512,0.8370868661229263
0.05,0.042836885000538415,1.0,9.499866545941074,0.9876136853385012,0.8430045133760675
0.051000000000000004,0.04282799600722518,1.0,9.546228819347146,0.9866632530617554,0.8487072083526229
0.052000000000000005,0.04281910701391194,1.0,9.590231725251646,0.9857275400125222,0.8542027589666559
0.053,0.04281021802059871,1.0,9.631993970787633,0.9848057397120253,0.8594986895180106
0.054,0.042801329027285465,1.0,9.671627857559008,0.9838970959118518,0.8646022509942992
0.055,0.04279244003397223,1.0,9.709239657844838,0.9830008989324406,0.8695204309986793
0.056,0.04278355104065899,1.0,9.744929966115732,0.9821164823203673,0.8742599633170147
0.057,0.04277466204734576,1.0,9.778794027667374,0.981243219791704,0.878827337137522
0.058,0.04276577305403252,1.0,9.81092204603658,0.9803805224325822,0.8832288059355197
0.059000000000000004,0.042756884060719286,1.0,9.84139947073661,0.9795278361314225,0.8874703960354505
0.06,0.04274799506740605,1.0,9.870307266728343,0.9786846392202063,0.8915579148618966
0.061,0.042739106074092814,1.0,9.897722166933907,0.9778504403047018,0.8954969588908859
0.062,0.04273021708077958,1.0,9.923716908995821,0.9770247762657744,0.8992929213123741
0.063,0.04272132808746634,1.0,9.948360457391612,0.9762072104158632,0.9029509994143975
0.064,0.04271243909415311,1.0,9.971718211925598,0.9753973307964071,0.9064762016990017
0.065,0.04270355010083987,1.0,9.993852203542687,0.9745947486035098,0.9098733547396941
0.066,0.042694661107526635,1.0,10.014821278332345,0.9737990967304565,0.9131471097898052
0.067,0.0426857721142134,1.0,10.034681270526605,0.9730100284168657,0.9163019491508082
0.068,0.042676883120900164,1.0,10.053485165233889,0.972227215995289,0.9193421923093169
0.069,0.04266799412758693,1.0,10.071283251592817,0.9714503497269958,0.9222720018511633
0.07,0.04265910513427369,1.0,10.08812326698023,0.9706791367194842,0.9250953891606525
0.07100000000000001,0.042650216140960456,1.0,10.10405053285877,0.9699132999189891,0.9278162199127976
0.07200000000000001,0.04264132714764722,1.0,10.119108082806774,0.9691525771718988,0.9304382193660565
0.073,0.042632438154333985,1.0,10.1333367832333,0.9683967203495666,0.9329649774628141
0.074,0.04262354916102075,1.0,10.146775447243002,0.9676454945315145,0.9353999537445962
0.075,0.04261466016770751,1.0,10.159460942084912,0.9668986772424896,0.9377464820887413
0.076,0.04260577117439428,1.0,10.171428290584306,0.9661560577392387,0.9400077752730215
0.077,0.04259688218108104,1.0,10.182710766932285,0.9654174363432405,0.9421869293744539
0.078,0.042587993187767806,1.0,10.193339987178367,0.9646826238159615,0.9442869280083336
0.079,0.04257910419445457,1.0,10.20334599474943,0.9639514407735046,0.9463106464132863
0.08,0.042570215201141334,1.0,10.212757341294797,0.963223717137783,0.9482608553879357
0.081,0.0425613262078281,1.0,10.221601163137853,0.9624992916215989,0.9501402250845772
0.082,0.04255243721451486,1.0,10.229903253594266,0.9617780112452209,0.9519513286650481
0.083,0.04254354822120163,1.0,10.237688131401278,0.9610597308822559,0.953696645823804
0.084,0.04253465922788839,1.0,10.244979105484411,0.9603443128327881,0.9553785661830227
0.085,0.042525770234575155,1.0,10.25179833627519,0.9596316264219215,0.9569993925643844
0.08600000000000001,0.04251688124126192,1.0,10.258166893777299,0.9589215476220093,0.9585613441420072
0.08700000000000001,0.042507992247948684,1.0,10.26410481256788,0.9582139586969883,0.9600665594808574
0.088,0.04249910325463545,1.0,10.2696311439076,0.9575087478673586,0.9615170994647907
0.089,0.04249021426132221,1.0,10.274764005122915,0.9568058089944597,0.9629149501182372
0.09,0.042481325268008976,1.0,10.27952062641259,0.9561050412827956,0.9642620253253904
0.091,0.04247243627469574,1.0,10.283917395222513,0.9554063489992568,0.9655601694506247
0.092,0.042463547281382505,1.0,10.28796989832349,0.954709641208166,0.96681115986373
0.093,0.04245465828806927,1.0,10.291692961717121,0.9540148315211605,0.9680167093734187
0.094,0.04244576929475603,1.0,10.29510068849008,0.9533218378609861,0.9691784685724383
0.095,0.0424368803014428,1.0,10.298206494727348,0.9526305822383508,0.9702980280975012
0.096,0.04242799130812956,1.0,10.301023143589523,0.9519409905410409,0.9713769208071235
0.097,0.042419102314816326,1.0,10.303562777653227,0.9512529923345602,0.9724166238803575
0.098,0.04241021332150309,1.0,10.305836949607588,0.9505665206736021,0.9734185608392888
0.099,0.042401324328189854,1.0,10.307856651393791,0.9498815119237136,0.9743841034980693
0.1,0.04239243533487662,1.0,10.309632341871454,0.9491979055925476,0.9753145738411526
0.101,0.04238354634156338,1.0,10.311173973088234,0.9485156441701494,0.9762112458333061
0.10200000000000001,0.04237465734825015,1.0,10.312491015227156,0.9478346729777481,0.9770753471638741
0.10300000000000001,0.04236576835493691,1.0,10.313592480300645,0.9471549400245686,0.9779080609276846
0.10400000000000001,0.042356879361623676,1.0,10.31448694465588,0.9464763958722029,0.9787105272448968
0.105,0.04234799036831044,1.0,10.315182570354985,0.9457989935061146,0.9794838448220121
0.106,0.042339101374997204,1.0,10.315687125485965,0.9451226882138738,0.9802290724561796
0.107,0.04233021238168397,1.0,10.316008003461771,0.9444474374697455,0.9809472304848628
0.108,0.04232132338837073,1.0,10.316152241358301,0.9437732008252789,0.9816393021828455
0.109,0.0423124343950575,1.0,10.316126537340793,0.9430999398055668,0.9823062351084954
0.11,0.04230354540174426,1.0,10.315937267225525,0.9424276178108609,0.982948942401125
0.111,0.042294656408431025,1.0,10.315590500220566,0.9417562000232541,0.9835683040312271
0.112,0.04228576741511779,1.0,10.31509201388781,0.9410856533181507,0.9841651680052971
0.113,0.04227687842180455,1.0,10.314447308364906,0.9404159461802695,0.9847403515268915
0.114,0.04226798942849132,1.0,10.313661619885563,0.9397470486239315,0.9852946421155123
0.115,0.04225910043517808,1.0,10.31273993363287,0.9390789321174086,0.9858287986848486
0.116,0.042250211441864846,1.0,10.311686995959706,0.9384115695111098,0.9863435525818525
0.117,0.04224132244855161,1.0,10.31050732600749,0.9377449349694089,0.9868396085880714
0.11800000000000001,0.042232433455238375,1.0,10.309205226753988,0.9370790039059154,0.987317645884609
0.11900000000000001,0.04222354446192514,1.0,10.307784795518808,0.9364137529220097,0.9877783189820337
0.12,0.0422146554686119,1.0,10.306249933952744,0.9357491597484732,0.9882222586165098
0.121,0.04220576647529867,1.0,10.304604357538029,0.9350852031900477,0.9886500726133777
0.122,0.04219687748198543,1.0,10.302851604622862,0.9344218630727763,0.9890623467193652
0.123,0.042187988488672196,1.0,10.300995045013549,0.9337591201939773,0.9894596454045701
0.124,0.04217909949535896,1.0,10.299037888147026,0.9330969562747184,0.9898425126353106
0.125,0.042170210502045724,1.0,10.29698319086293,0.9324353539146605,0.9902114726189042
0.126,0.04216132150873249,1.0,10.294833864796832,0.93177429654915,0.9905670305213921
0.127,0.04215243251541925,1.0,10.292592683412135,0.9311137684084443,0.9909096731591929
0.128,0.04214354352210602,1.0,10.290262288688982,0.9304537544789613,0.9912398696656345
0.129,0.04213465452879278,1.0,10.287845197486979,0.9297942404664511,0.9915580721332724
0.13,0.042125765535479545,1.0,10.285343807597737,0.9291352127609896,0.9918647162328786
0.131,0.04211687654216631,1.0,10.282760403502788,0.9284766584037047,0.992160221809945
0.132,0.042107987548853074,1.0,10.280097161851103,0.9278185650551448,0.9924449934595201
0.133,0.04209909855553984,1.0,10.277356156669684,0.9271609209652086,0.9927194210801653
0.134,0.042090209562226595,1.0,10.274539364321067,0.926503714944557,0.9929838804077892
0.135,0.04208132056891336,1.0,10.271648668220065,0.9258469363374311,0.9932387335300911
0.136,0.042072431575600124,1.0,10.268685863320382,0.9251905749958089,0.9934843293823176
0.137,0.04206354258228689,1.0,10.265652660383774,0.9245346212548303,0.9937210042250112
0.138,0.04205465358897365,1.0,10.262550690042115,0.9238790659094291,0.9939490821044067
0.139,0.042045764595660416,1.0,10.259381506661638,0.9232239001921115,0.9941688752961015
0.14,0.04203687560234718,1.0,10.256146592020324,0.9225691157518224,0.9943806847326125
0.14100000000000001,0.042027986609033945,1.0,10.25284735880595,0.9219147046338481,0.9945848004154014
0.14200000000000002,0.04201909761572071,1.0,10.249485153945596,0.9212606592607004,0.9947815018119333
0.14300000000000002,0.04201020862240747,1.0,10.246061261772729,0.9206069724139376,0.9949710582383134
0.14400000000000002,0.04200131962909424,1.0,10.242576907041348,0.9199536372168714,0.9951537292280245
0.145,0.041992430635781,1.0,10.239033257794055,0.9193006471181193,0.9953297648872697
0.146,0.041983541642467766,1.0,10.23543142809066,0.91864799587596,0.9954994062374093
0.147,0.04197465264915453,1.0,10.231772480605269,0.9179956775434499,0.9956628855449572
0.148,0.041965763655841294,1.0,10.228057429097474,0.9173436864542662,0.9958204266395925
0.149,0.04195687466252806,1.0,10.224287240763463,0.9166920172092391,0.9959722452206172
0.15,0.04194798566921482,1.0,10.22046283847412,0.9160406646635396,0.9961185491522851
0.151,0.04193909667590159,1.0,10.216585102904132,0.9153896239144895,0.9962595387484002
0.152,0.04193020768258835,1.0,10.212654874558648,0.9147388902899659,0.99639540704658
0.153,0.041921318689275115,1.0,10.20867295570152,0.9140884593373672,0.9965263400725545
