Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.29867655445906305,1.1147916111302703,1.0000000929696486e-05
0.001,0.04312240526632677,0.0,0.11239389108628836,1.1105459966049425,1.000402159429923e-05
0.002,0.04294475356894198,0.0,0.07008291139584816,1.0996881938176286,1.0003875514452216e-05
0.003,0.04276710187155719,0.0,0.037030276982134305,1.088895998762312,1.000373474078979e-05
0.004,0.0425894501741724,0.0,0.013013636346466207,1.0783271364136915,1.0003599080570796e-05
0.005,0.04241179847678761,0.0,1.762059375331172e-06,1.069026689090632,1.00034683480551e-05
0.006,0.04223414677940282,0.0,0.0,1.0650741808390483,1.0003342364247618e-05
0.007,0.04205649508201803,0.0,0.0,1.062571070878678,1.000322095664758e-05
0.008,0.04187884338463324,0.0,0.0,1.060509623301713,1.0003103959009994e-05
0.009000000000000001,0.04170119168724845,0.0,0.0,1.0586725404007091,1.000299121112822e-05
0.01,0.04152353998986366,0.0,0.0,1.0569659384744066,1.0002882558605716e-05
0.011,0.04134588829247887,0.0,0.0,1.0553365830354402,1.0002777852723607e-05
0.012,0.04116823659509408,0.0,0.0,1.0537482602692538,1.0002676950161927e-05
0.013000000000000001,0.04099058489770929,0.0,0.0,1.052172850094944,1.0002579712779063e-05
0.014,0.0408129332003245,0.0,0.0,1.0505978500949413,1.0002486007441269e-05
0.015,0.04063528150293971,0.0,0.0,1.0490228500949388,1.0002395705850746e-05
0.016,0.04045762980555492,0.0,0.0,1.0474478500949362,1.0002308684369974e-05
0.017,0.040279978108170134,0.0,0.0,1.0458728500949337,1.0002224823852438e-05
0.018000000000000002,0.040102326410785344,0.0,0.0,1.0442978500949311,1.0002144009479492e-05
0.019,0.039924674713400554,0.0,0.0,1.0427228500949286,1.0002066130603154e-05
0.02,0.039747023016015764,0.0,0.0,1.041147850094926,1.0001991080594616e-05
0.021,0.039569371318630975,0.0,0.0,1.0395728500949235,1.0001918756698248e-05
0.022,0.039391719621246185,0.0,0.0,1.037997850094921,1.0001849059890908e-05
0.023,0.03928639413259719,0.0,0.0,1.0364228500949184,1.0001781894746368e-05
0.024,0.0393059519124271,0.0,0.0,1.0348478500949159,1.0001717169304655e-05
0.025,0.039325509692257,0.0,0.0,1.0332728500949133,1.0001654794946142e-05
0.026000000000000002,0.03934506747208691,0.0,0.0,1.0316978500949108,1.000159468627022e-05
0.027,0.039364625251916814,0.0,0.0,1.0301228500949082,1.0001536760978366e-05
0.028,0.03938418303174672,0.0,0.0,1.0285478500949057,1.0001480939761465e-05
0.029,0.039403740811576625,0.0,0.0,1.0269728500949031,1.0001427146191216e-05
0.03,0.03942329859140653,0.0,0.0,1.0253978500949006,1.0001375306615504e-05
0.031,0.039442856371236436,0.0,0.0,1.023822850094898,1.0001325350057542e-05
0.032,0.03946241415106634,0.0,0.0,1.0222478500948955,1.00012772081187e-05
0.033,0.039481971930896254,0.0,0.0,1.020672850094893,1.000123081488486e-05
0.034,0.03950152971072616,0.0,0.0,1.0190978500948904,1.0001186106836166e-05
0.035,0.039521087490556064,0.0,0.0,1.0175228500948879,1.0001143022760045e-05
0.036000000000000004,0.03954064527038597,0.0,0.0,1.0159478500948853,1.0001101503667414e-05
0.037,0.039560203050215875,0.0,0.0,1.0143728500948828,1.0001061492711904e-05
0.038,0.03957976083004578,0.0,0.0,1.0127978500948804,1.0001022935112026e-05
0.039,0.039599318609875686,0.0,0.0,1.0112228500948781,1.0000985778076177e-05
0.04,0.03961887638970559,0.0,0.0,1.0096478500948758,1.0000949970730347e-05
0.041,0.0396384341695355,0.0,0.0,1.0080728500948735,1.0000915464048478e-05
0.042,0.0396579919493654,0.0,0.0,1.0064978500948711,1.0000882210785326e-05
0.043000000000000003,0.03967754972919531,0.0,0.0,1.0049228500948688,1.0000850165411781e-05
0.044,0.03969710750902521,0.0,0.0,1.0033478500948665,1.0000819284052532e-05
