Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.2706392764862759,1.1157608835256698,1.0000000000000379e-05
0.001,0.043110113665099085,0.0,0.10911214450249246,1.1097966503390824,1.0004020698430833e-05
0.002,0.04291668966579303,0.0,0.06417751461139386,1.0979825137485342,1.0003874651125224e-05
0.003,0.04272326566648697,0.0,0.03010941075741895,1.0862725108337663,1.0003733908822174e-05
0.004,0.04252984166718092,0.0,0.006954403759659771,1.0749429209796033,1.0003598278823464e-05
0.005,0.04233641766787487,0.0,0.0,1.0671699734971083,1.0003467575430252e-05
0.006,0.042142993668568815,0.0,0.0,1.064059517954603,1.0003341619684346e-05
0.007,0.04194956966926276,0.0,0.0,1.0617639519104987,1.0003220239116916e-05
0.008,0.04175614566995671,0.0,0.0,1.0598020923172242,1.0003103267529784e-05
0.009000000000000001,0.04156272167065066,0.0,0.0,1.058021861301217,1.000299054472593e-05
0.01,0.041369297671344604,0.0,0.0,1.056349198554045,1.000288191637809e-05
0.011,0.04117587367203855,0.0,0.0,1.0547389015674586,1.0002777233816105e-05
0.012,0.0409824496727325,0.0,0.0,1.0531581886769692,1.0002676353735585e-05
0.013000000000000001,0.040789025673426446,0.0,0.0,1.0515832423922729,1.0002579138017275e-05
0.014,0.040595601674120387,0.0,0.0,1.0500082423922703,1.0002485453557095e-05
0.015,0.040402177674814334,0.0,0.0,1.0484332423922678,1.000239517208583e-05
0.016,0.04020875367550828,0.0,0.0,1.0468582423922652,1.0002308169993505e-05
0.017,0.04001532967620223,0.0,0.0,1.0452832423922627,1.0002224328160148e-05
0.018000000000000002,0.039821905676896176,0.0,0.0,1.0437082423922601,1.00021435317927e-05
0.019,0.03962848167759012,0.0,0.0,1.0421332423922576,1.000206567026783e-05
0.02,0.03943505767828407,0.0,0.0,1.040558242392255,1.0001990636980487e-05
0.021,0.03924163367897802,0.0,0.0,1.0389832423922525,1.0001918329197933e-05
0.022,0.039048209679671965,0.0,0.0,1.03740824239225,1.000184864791909e-05
0.023,0.03885478568036591,0.0,0.0,1.0358332423922474,1.000178149773899e-05
0.024,0.03866136168105985,0.0,0.0,1.0342582423922448,1.000171678671815e-05
0.025,0.0384679376817538,0.0,0.0,1.0326832423922423,1.0001654426256687e-05
0.026000000000000002,0.03827451368244775,0.0,0.0,1.0311082423922397,1.000159433097302e-05
0.027,0.038081089683141695,0.0,0.0,1.0295332423922374,1.0001536418586961e-05
0.028,0.03788766568383564,0.0,0.0,1.0279582423922349,1.0001480609807063e-05
0.029,0.03769424168452959,0.0,0.0,1.0263832423922323,1.000142682822206e-05
0.03,0.037500817685223536,0.0,0.0,1.0248082423922298,1.0001375000196241e-05
0.031,0.037307856151020585,0.0,0.0,1.0232332423922272,1.0001325054768634e-05
0.032,0.03728880604343901,0.0,0.0,1.0216582423922247,1.0001276923555852e-05
0.033,0.03729891151116988,0.0,0.0,1.0200832423922221,1.0001230540658456e-05
0.034,0.03730901697890075,0.0,0.0,1.0185082423922196,1.0001185842570746e-05
0.035,0.037319122446631624,0.0,0.0,1.016933242392217,1.0001142768093788e-05
0.036000000000000004,0.037329227914362495,0.0,0.0,1.0153582423922145,1.0001101258251639e-05
0.037,0.03733933338209337,0.0,0.0,1.0137832423922122,1.0001061256210597e-05
0.038,0.037349438849824244,0.0,0.0,1.0122082423922099,1.0001022707201379e-05
0.039,0.037359544317555116,0.0,0.0,1.0106332423922075,1.0000985558444143e-05
0.04,0.03736964978528599,0.0,0.0,1.0090582423922052,1.0000949759076216e-05
0.041,0.03737975525301686,0.0,0.0,1.0074832423922029,1.000091526008246e-05
0.042,0.03738986072074773,0.0,0.0,1.0059082423922006,1.0000882014228156e-05
0.043000000000000003,0.0373999661884786,0.0,0.0,1.0043332423921982,1.0000849975994344e-05
0.044,0.03741007165620947,0.0,0.0,1.002758242392196,1.000081910151548e-05
0.045,0.03742017712394035,0.0,0.0,1.0011832423921936,1.0000789348519403e-05
0.046,0.03743028259167122,0.0,0.0,0.9996082422031964,1.0000760676269435e-05
0.047,0.03744038805940209,0.0,0.0,0.9980332523106884,1.0000733045508616e-05
0.048,0.037450493527132964,0.0,0.0,0.9964583014032927,1.0000706418405955e-05
0.049,0.037460598994863835,0.0,0.0,0.9948834207769142,1.0000680758504632e-05
0.05,0.037470704462594706,0.0,0.0,0.993308641677746,1.000065603067208e-05
0.051000000000000004,0.03748080993032558,0.0,0.0,0.9917339953439235,1.0000632201051887e-05
0.052000000000000005,0.03749091539805645,0.0,0.0,0.9901595130030458,1.0000609237017442e-05
