Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.29183635047077544,1.1150237332280621,1.0006864481378323e-05
0.001,0.043249891975792425,1.0,0.2188872111365826,1.115313961530865,0.03633350875772639
0.002,0.04321788710240095,1.0,0.18933049697309692,1.114096469312253,0.07133760151796875
0.003,0.04318588222900949,1.0,0.25594282103464755,1.1090613718174687,0.1050702099122136
0.004,0.043153877355618014,1.0,0.4558705863848957,1.1003942388963697,0.13757751919419325
0.005,0.04312187248222654,1.0,0.7154244046021943,1.0916765171973546,0.168904043272761
0.006,0.04308986760883507,1.0,1.0027849926579635,1.0835149878800896,0.19909267283859275
0.007,0.0430578627354436,1.0,1.305840962513352,1.075877919297862,0.22818473701766068
0.008,0.043025857862052125,1.0,1.6144644233499832,1.0687372564449455,0.2562200689720287
0.009000000000000001,0.04299385298866066,1.0,1.9206932985732612,1.0620615079367952,0.28323704946655137
0.01,0.04296184811526919,1.0,2.2188998844966084,1.055812388862474,0.30927267002156966
0.011,0.042929843241877715,1.0,2.5054326525472206,1.0499485657773553,0.33436258117620127
0.012,0.04289783836848624,1.0,2.7779567828580594,1.0444311809264457,0.3585411275874309
0.013000000000000001,0.04286583349509477,1.0,3.035136501567959,1.0392243314827903,0.38184141628057766
0.014,0.042833828621703304,1.0,3.2764669076054775,1.0342943234659379,0.40429535410813316
0.015,0.04280182374831183,1.0,3.5019895915042976,1.0296105893159917,0.4259336801657912
0.016,0.04276981887492036,1.0,3.7120986771515487,1.0251458609710722,0.4467860192306864
0.017,0.04273781400152889,1.0,3.907403846845137,1.0208760599467614,0.46688092127412656
0.018000000000000002,0.042705809128137415,1.0,4.088637628900644,1.0167800330249155,0.4862458997535482
0.019,0.04267380425474594,1.0,4.256593503737892,1.012839234111291,0.5049074688432992
0.02,0.04264179938135448,1.0,4.4120851095205325,1.0090374041059946,0.5228911795157953
0.021,0.042609794507963004,1.0,4.555919481405987,1.0053602756224285,0.5402216527077783
0.022,0.04257778963457153,1.0,4.6888807367222345,1.0017953028418463,0.5569226148043066
0.023,0.04254578476118006,1.0,4.811720014701988,0.9983314277980169,0.5730169321195129
0.024,0.04251377988778859,1.0,4.925143393326743,0.9949589320448176,0.5885266403833497
0.025,0.04248177501439712,1.0,5.02981124235758,0.991669243945788,0.6034729749011889
0.026000000000000002,0.04244977014100565,1.0,5.126343438053121,0.9884547411146182,0.6178763996283985
0.027,0.04241776526761418,1.0,5.215319709165298,0.9853086269425078,0.631756635188815
0.028,0.042385760394222705,1.0,5.297280480472777,0.9822248276021138,0.6451326858754752
0.029,0.04235375552083123,1.0,5.372728315696394,0.9791979033731778,0.6580228656705749
0.03,0.04232175064743976,1.0,5.442129717673857,0.9762229722379853,0.6704448233202792
0.031,0.042289745774048294,1.0,5.505917121537308,0.9732956439414436,0.682415566498719
0.032,0.04225774090065682,1.0,5.564490969334829,0.970411962964054,0.6939514850942532
0.033,0.04222573602726535,1.0,5.61822179127193,0.9675683590857165,0.7050683736498837
0.034,0.04219373115387388,1.0,5.6674522443634325,0.9647616044198954,0.7157814529885463
0.035,0.042161726280482405,1.0,5.71249907712963,0.9619887759712618,0.7261053910528844
0.036000000000000004,0.04212972140709094,1.0,5.753655001370362,0.959247222917617,0.7360543229880413
0.037,0.04209771653369947,1.0,5.791190460616075,0.9565345379416323,0.7456418704949653
0.038,0.042065711660307994,1.0,5.825355290731902,0.9538485320427815,0.7548811604807277
0.039,0.04203370678691652,1.0,5.856380272122014,0.9511872123477711,0.7637848430313863
0.04,0.04200170191352505,1.0,5.8844785756209355,0.9485487625114155,0.7723651087320043
0.041,0.04196969704013358,1.0,5.909847105851253,0.9459315253615872,0.7806337053575384
0.042,0.04193769216674211,1.0,5.932667746865951,0.9433339874935626,0.788601953957447
0.043000000000000003,0.04190568729335064,1.0,5.953108515467084,0.9407547655624576,0.7962807643560431
0.044,0.04187368241995917,1.0,5.971324627855154,0.9381925940588908,0.8036806500898118
0.045,0.041841677546567695,1.0,5.987459485301742,0.9356463143836947,0.8108117428021471
0.046,0.04180967267317622,1.0,6.001645584441213,0.9331148650633813,0.8176838061152143
0.047,0.04177766779978476,1.0,6.01400535757787,0.9305972729699438,0.824306248997932
0.048,0.041745662926393284,1.0,6.02465194815454,0.9280926454271272,0.830688138648376
0.049,0.04171365805300181,1.0,6.033689926242646,0.9256001631010434,0.836838212908243
0.05,0.04168165317961034,1.0,6.041215948612507,0.9231190735864224,0.842764892226374
0.051000000000000004,0.04164964830621887,1.0,6.047319367641299,0.9206486856112347,0.8484762911877127
0.052000000000000005,0.041617643432827395,1.0,6.052082793016087,0.9181883637922182,0.8539802296234891
0.053,0.04158563855943593,1.0,6.055582609903429,0.9157375238822472,0.8592842433178354
