Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.25939856513010834,1.116163526033895,1.0000000000355636e-05
0.001,0.04327332563649017,1.0,0.2396979386707058,1.1162876641617214,0.03633350255624653
0.002,0.0432653255349895,1.0,0.2461438162460291,1.1154404393305641,0.07133759585848895
0.003,0.04325732543348883,1.0,0.3458583149431645,1.1114427421568227,0.10507020431301647
0.004,0.04324932533198815,1.0,0.5953157396970705,1.1040706333444226,0.13757751395670537
0.005,0.04324132523048748,1.0,0.9204783760312786,1.0965370456707582,0.16890403621199518
0.006,0.04323332512898681,1.0,1.2851655770151116,1.0895054730811315,0.19909266794569347
0.007,0.04322532502748614,1.0,1.6737353127466614,1.0829960222322403,0.22818473167098083
0.008,0.04321732492598547,1.0,2.0734082235275344,1.0769982052668634,0.2562200642107419
0.009000000000000001,0.0432093248244848,1.0,2.4742901310200645,1.071485334817299,0.28323704326231885
0.01,0.04320132472298413,1.0,2.8693810309417747,1.0664193227595526,0.3092726675229017
0.011,0.04319332462148345,1.0,3.2540325488205397,1.0617577953405388,0.3343625743550762
0.012,0.04318532451998278,1.0,3.625359899429118,1.0574585929318927,0.3585411208977496
0.013000000000000001,0.04317732441848211,1.0,3.981720521488782,1.053482331554505,0.38184141448395226
0.014,0.04316932431698144,1.0,4.322303833389925,1.0497936057236212,0.40429535194516053
0.015,0.04316132421548077,1.0,4.646810062298416,1.0463615240655726,0.42593367490416956
0.016,0.0431533241139801,1.0,4.955320623588939,1.043158903097187,0.44678601002399426
0.017,0.04314532401247943,1.0,5.248183268401,1.0401617834992714,0.4668809107833917
0.018000000000000002,0.04313732391097876,1.0,5.525909059847874,1.037349149860981,0.48624588989201545
0.019,0.043129323809478086,1.0,5.789105001739909,1.0347025850200942,0.5049074599557092
0.02,0.043121323707977416,1.0,6.038428436731648,1.032205937061364,0.5228911709638476
0.021,0.043113323606476746,1.0,6.27455640062515,1.0298450164916944,0.5402216444769629
0.022,0.043105323504976076,1.0,6.498165532024217,1.027607327176916,0.5569226068724668
0.023,0.043097323403475406,1.0,6.70991940435336,1.0254818304990552,0.5730169244757888
0.024,0.043089323301974736,1.0,6.910460144724223,1.023458746627997,0.5885266330172757
0.025,0.043081323200474066,1.0,7.1004035959814535,1.0215293832653602,0.6034729678026799
0.026000000000000002,0.04307332309897339,1.0,7.280336702024412,1.0196859899356092,0.6178763927877353
0.027,0.04306532299747272,1.0,7.450816390374384,1.0179216340916883,0.6317566285966316
0.028,0.04305732289597205,1.0,7.612369452360464,1.0162300956916583,0.645132679522746
0.029,0.04304932279447138,1.0,7.765493076500043,1.0146057773449786,0.6580228595486017
0.03,0.04304132269297071,1.0,7.910655797529809,1.0130436275568904,0.6704448174206804
0.031,0.04303332259147004,1.0,8.04829869746944,1.0115390749883788,0.6824155608134169
0.032,0.04302532248996937,1.0,8.178836746421206,1.010087971988033,0.6939514796154637
0.033,0.0430173223884687,1.0,8.302660206555936,1.0086865459406562,0.7050683683701054
0.034,0.04300932228696802,1.0,8.420136047679865,1.0073313572199163,0.7157814479005503
0.035,0.04300132218546735,1.0,8.531609340211421,1.0060192627343394,0.7261053861497044
0.036000000000000004,0.04299332208396668,1.0,8.637404603567505,1.0047473842235302,0.7360543182629641
0.037,0.04298532198246601,1.0,8.737827096446269,1.0035130806001593,0.7456418659415215
0.038,0.04297732188096534,1.0,8.83316404137844,1.0023139237479055,0.754881156092683
0.039,0.04296932177946467,1.0,8.92368577997165,1.0011476772803602,0.7637848388027325
0.04,0.042961321677964,1.0,9.009646859225866,1.0000122778370677,0.772365104656952
0.041,0.042953321576463324,1.0,9.091286980005943,0.9989058189932479,0.7806337014305081
0.042,0.042945321474962654,1.0,9.168831779264506,0.9978265376599057,0.7886019501730621
0.043000000000000003,0.042937321373461984,1.0,9.242493948374687,0.996772799678491,0.796280760709122
0.044,0.042929321271961314,1.0,9.312474118994347,0.9957430879203758,0.8036806465753611
0.045,0.042921321170460644,1.0,9.378961620788022,0.9947359920680459,0.810811739415355
0.046,0.042913321068959974,1.0,9.442135187013484,0.9937501994754347,0.8176838028514439
0.047,0.042905320967459304,1.0,9.502163611924244,0.9927844869714232,0.8243062458527147
0.048,0.042897320865958634,1.0,9.559206363202746,0.9918377134929124,0.8306881356174053
0.049,0.04288932076445796,1.0,9.613414152530066,0.9909088134493274,0.8368382099873692
0.05,0.04288132066295729,1.0,9.664929467251987,0.989996790733538,0.8427648894115979
0.051000000000000004,0.04287332056145662,1.0,9.713887065940174,0.98910071330538,0.8484762884751804
0.052000000000000005,0.04286532045995595,1.0,9.76041444047625,0.9882197082835207,0.8539802270094866
0.053,0.04285732035845528,1.0,9.804632247111485,0.9873529574896119,0.8592842407987837
0.054,0.04284932025695461,1.0,9.84665470878428,0.9864996933957025,0.8643955918979473
0.055,0.04284132015545394,1.0,9.886589990812503,0.9856591954319431,0.8693212785753913
0.056,0.04283332005395327,1.0,9.924540551919813,0.9848307866168375,0.8740680448948328
0.057,0.04282531995245259,1.0,9.960603472405639,0.9840138304768148,0.8786423899490081
0.058,0.04281731985095192,1.0,9.994870761130654,0.9832077282258097,0.8830505767579854
0.059000000000000004,0.04280931974945125,1.0,10.027429642855763,0.9824119161789442,0.8872986408442533
0.06,0.04280131964795058,1.0,10.058362827356676,0.9816258633773596,0.8913923984963313
0.061,0.04279331954644991,1.0,10.087748761620755,0.9808490694038351,0.8953374547322109
0.062,0.04278531944494924,1.0,10.115661866331017,0.9800810623710847,0.8991392109735342
0.063,0.04277731934344857,1.0,10.14217275774786,0.9793213970666036,0.902802872441016
0.064,0.04276931924194789,1.0,10.167348456011277,0.978569653239669,0.9063334552812347
0.065,0.04276131914044722,1.0,10.191252580806909,0.9778254340176298,0.9097357934345506
0.066,0.04275331903894655,1.0,10.21394553526442,0.9770883644399594,0.9130145452535541
0.067,0.04274531893744588,1.0,10.235484678891442,0.9763580900997401,0.9161741998811052
0.068,0.04273731883594521,1.0,10.255924490283496,0.9756342758832877,0.9192190833966986
0.069,0.04272931873444454,1.0,10.275316720293048,0.9749166047995631,0.9221533647395672
0.07,0.04272131863294387,1.0,10.293710536290385,0.9742047768918362,0.9249810614166367
0.07100000000000001,0.0427133185314432,1.0,10.311152658100625,0.9734985082248032,0.9277060450031436
0.07200000000000001,0.042705318429942525,1.0,10.327687486157663,0.9727975299410104,0.930332046443449
0.073,0.042697318328441855,1.0,10.343357222376415,0.9721015873810174,0.932862661159307
0.074,0.042689318226941185,1.0,10.35820198420635,0.9714104392622556,0.9353013539725803
0.075,0.042681318125440515,1.0,10.372259912298919,0.9707238569119981,0.937651463849142
0.076,0.042673318023939845,1.0,10.385567272185897,0.9700416235502768,0.9399162084704621
0.077,0.042665317922439175,1.0,10.398158550342236,0.9693635336189517,0.942098688639135
0.078,0.042657317820938505,1.0,10.410066544975821,0.9686893921534784,0.9442018925243812
0.079,0.042649317719437835,1.0,10.421322451867564,0.9680190141942137,0.9462286997533351
0.08,0.04264131761793716,1.0,10.431955945558133,0.9673522242343778,0.9481818853537215
0.081,0.04263331751643649,1.0,10.441995256161073,0.9666888557020328,0.9500641235533186
0.082,0.04262531741493582,1.0,10.451467242060838,0.9660287504736564,0.9518779914414097
0.083,0.04261731731343515,1.0,10.460397458737985,0.9653717584170978,0.9536259724972359
0.084,0.04260931721193448,1.0,10.468810223947452,0.9647177369618717,0.9553104599902816
0.085,0.04260131711043381,1.0,10.476728679460315,0.9640665506949245,0.9569337602570496
0.08600000000000001,0.04259331700893314,1.0,10.484174849567301,0.9634180709801419,0.9584980958588083
0.08700000000000001,0.04258531690743246,1.0,10.491169696527152,0.9627721756000137,0.9600056086246396
0.088,0.04257731680593179,1.0,10.497733173134163,0.9621287484179891,0.9614583625839491
0.089,0.04256931670443112,1.0,10.503884272564989,0.9614876790601685,0.9628583467924584
0.09,0.04256131660293045,1.0,10.509641075657534,0.9608488626150822,0.9642074780555436
0.091,0.04255331650142978,1.0,10.515020795764146,0.9602121993503976,0.9655076035526532
