Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.3404378693941237,1.113428686444145,0.0018007313519883595
0.001,0.043254099463477774,1.0,0.25532038023542714,1.1142520443793291,0.03805918705801697
0.002,0.04322645682042736,1.0,0.22418714764427247,1.1133309386458112,0.07300059643155565
0.003,0.04319881417737695,1.0,0.2950932795529546,1.1086648817493439,0.10667279823875075
0.004,0.043171171534326536,1.0,0.5047543158150651,1.100403386951714,0.1391218954427111
0.005,0.04314352889127613,1.0,0.775496645593882,1.0920339684574247,0.17039232016726033
0.006,0.04311588624822572,1.0,1.075757451836939,1.084166013674712,0.20052689203203627
0.007,0.043088243605175304,1.0,1.3926753102384863,1.0768008945271077,0.22956685916563985
0.008,0.04306060096212489,1.0,1.7156474424237322,1.0699232598365485,0.25755198782011246
0.009000000000000001,0.04303295831907448,1.0,2.0364407251898804,1.0635065554290355,0.2845205861242655
0.01,0.043005315676024065,1.0,2.349281095847534,1.057514487500661,0.31050958737080525
0.011,0.04297767303297365,1.0,2.650418249183924,1.051906811527765,0.33555456542559436
0.012,0.04295003038992324,1.0,2.937542237149481,1.0466442637046045,0.3596898136614127
0.013000000000000001,0.042922387746872834,1.0,3.209292425459902,1.041691183592273,0.3829483824559844
0.014,0.04289474510382242,1.0,3.4651108226141565,1.0370144258552652,0.4053621112966673
0.015,0.04286710246077201,1.0,3.7049962642282996,1.0325838350736543,0.42696168642717136
0.016,0.042839459817721595,1.0,3.92930429666921,1.0283724952591244,0.44777668113850344
0.017,0.04281181717467118,1.0,4.138610289174285,1.024356625463255,0.46783559605054525
0.018000000000000002,0.04278417453162077,1.0,4.333616561341656,1.0205153229187156,0.4871658967272444
0.019,0.04275653188857036,1.0,4.515090018817299,1.01683025392722,0.5057940482853476
0.02,0.04272888924551995,1.0,4.683822149386467,1.0132853306041256,0.5237455548771207
0.021,0.04270124660246954,1.0,4.840602116451034,1.0098664201427376,0.5410449937983821
0.022,0.042673603959419125,1.0,4.9861996816056955,1.0065610835420291,0.5577160489007518
0.023,0.04264596131636871,1.0,5.121355094519615,1.0033583437372837,0.5737815455617257
0.024,0.0426183186733183,1.0,5.246772661593823,1.000248491158421,0.5892634800511076
0.025,0.042590676030267886,1.0,5.363116458877004,0.9972229237565818,0.6041830496474692
0.026000000000000002,0.042563033387217473,1.0,5.471005169412774,0.994274033602623,0.6185606816606609
0.027,0.04253539074416707,1.0,5.571017373691836,0.9913950415901582,0.6324160614001118
0.028,0.042507748101116655,1.0,5.663694189135195,0.9885798796958567,0.6457681591272096
0.029,0.04248010545806624,1.0,5.749540514602699,0.9858231037252643,0.6586352560286648
0.03,0.04245246281501583,1.0,5.8290266210610975,0.9831198183496597,0.6710349692464185
0.031,0.042424820171965416,1.0,5.902589952302796,0.9804656124296492,0.6829842759983673
0.032,0.042397177528915,1.0,5.970637023812219,0.977856503096934,0.6944995368229265
0.033,0.04236953488586459,1.0,6.033545344269581,0.9752888872925185,0.7055965179792605
0.034,0.04234189224281418,1.0,6.091665309600886,0.9727594996585106,0.7162904130338471
0.035,0.04231424959976377,1.0,6.145322037227756,0.9702653758517784,0.7265958636629345
0.036000000000000004,0.04228660695671336,1.0,6.194817120532066,0.9678038204932403,0.7365269796993695
0.037,0.042258964313662946,1.0,6.240430292126851,0.9653723790893979,0.7460973584512465
0.038,0.04223132167061253,1.0,6.282420990428107,0.9629688133659515,0.7553201033188274
0.039,0.04220367902756212,1.0,6.321029828045583,0.9605910795398956,0.7642078417352202
0.04,0.04217603638451171,1.0,6.356479963200458,0.958237309128975,0.7727727424553835
0.041,0.042148393741461294,1.0,6.388978377133213,0.9559057919580961,0.7810265322171245
0.042,0.04212075109841089,1.0,6.418717061559103,0.9535949610731662,0.788980511796904
0.043000000000000003,0.042093108455360476,1.0,6.4458741208620465,0.9513033793155178,0.7966455714824329
0.044,0.04206546581231006,1.0,6.470614794034141,0.9490297273459505,0.8040322059832404
0.045,0.04203782316925965,1.0,6.493092401458863,0.946772792937621,0.8111505287996346
0.046,0.04201018052620924,1.0,6.513449221586473,0.9445314613824902,0.8180102860697221
0.047,0.041982537883158824,1.0,6.531817302396735,0.9423047068775727,0.8246208699134538
0.048,0.04195489524010841,1.0,6.548319212335072,0.9400915847754843,0.8309913312919579
0.049,0.041927252597058,1.0,6.563068735159703,0.9378912245992871,0.8371303923997742
0.05,0.04189960995400759,1.0,6.576171512872714,0.9357028237348247,0.8430464586069525
0.051000000000000004,0.04187196731095718,1.0,6.587725640637401,0.9335256417250049,0.8487476299673671
0.052000000000000005,0.04184432466790677,1.0,6.5978222173169305,0.931358995100122,0.8542417123090038
0.053,0.041816682024856354,1.0,6.606545855006628,0.9292022526865736,0.8595362279214038
0.054,0.04178903938180594,1.0,6.613975150685632,0.9270548313434307,0.8646384258548986
0.055,0.04176139673875553,1.0,6.6201831228775125,0.9249161920824379,0.8695552918457342
0.056,0.041733754095705115,1.0,6.625237615987764,0.9227858365323148,0.8742935578806775
0.057,0.04170611145265471,1.0,6.629201674780061,0.9206633037127997,0.8788597114141973
0.058,0.0416784688096043,1.0,6.632133891262149,0.9185481670878556,0.8832600042508413
0.059000000000000004,0.041650826166553884,1.0,6.634088726074141,0.9164400318709137,0.8875004611049706
0.06,0.04162318352350347,1.0,6.635116806306953,0.9143385325580425,0.8915868878495703
0.061,0.04159554088045306,1.0,6.635265201530305,0.9122433306675651,0.8955248794654309
0.062,0.041567898237402645,1.0,6.634577679666849,0.9101541126669545,0.8993198277015841
0.063,0.04154025559435223,1.0,6.6330949442244584,0.9080705880698606,0.9029769284574818
0.064,0.041512612951301826,1.0,6.630854854277888,0.9059924876879071,0.9065011888970246
0.065,0.04148497030825141,1.0,6.627892628484998,0.9039195620234618,0.9098974343041811
0.066,0.041457327665201,1.0,6.624241034322421,0.9018515797909783,0.9131703146895843
0.067,0.04142968502215059,1.0,6.6199305636341315,0.89978832655573,0.9163243111571497
0.068,0.041402042379100175,1.0,6.614989595502119,0.8977296034798514,0.9193637420394335
0.069,0.04137439973604976,1.0,6.609444547372817,0.8956752261665678,0.9222927688101294
