Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.326855180038949,1.1138623019548584,0.00100123965052168
0.001,0.04324647114699435,1.0,0.23364057868509405,1.114482827489915,0.037288735931661744
0.002,0.043210902215379036,1.0,0.1944336586168983,1.11335249276063,0.0722581310145786
0.003,0.043175333283763724,1.0,0.25616160010591976,1.1082542370404431,0.10595730203479885
0.004,0.04313976435214841,1.0,0.45010312399975255,1.0994830817651202,0.13843238880089123
0.005,0.0431041954205331,1.0,0.7007508138847758,1.0906588885020223,0.16972785925995496
0.006,0.04306862648891778,1.0,0.9776007439026309,1.0823724905615408,0.19988656641149644
0.007,0.04303305755730247,1.0,1.2689946429229564,1.0745975440072473,0.22894979409015181
0.008,0.042997488625687155,1.0,1.5651943846556244,1.0673086159019705,0.2569573343969471
0.009000000000000001,0.04296191969407184,1.0,1.8585603330363165,1.0604757862866856,0.28394753540305956
0.01,0.04292635076245653,1.0,2.1437191874386445,1.0540618454369084,0.3099573509252072
0.011,0.04289078183084121,1.0,2.417159918178049,1.0480269010170122,0.33502238611543333
0.012,0.0428552128992259,1.0,2.6765945801248945,1.0423337798227956,0.35917696900436547
0.013000000000000001,0.042819643967610586,1.0,2.9207771738848254,1.0369471278177873,0.382454166281983
0.014,0.042784075035995274,1.0,3.149271226477427,1.0318336523395055,0.40488584486522367
0.015,0.04274850610437996,1.0,3.362173620087488,1.026963056975296,0.4265027169237563
0.016,0.04271293717276464,1.0,3.5599204768027284,1.0223082878058813,0.44733438357075506
0.017,0.04267736824114933,1.0,3.743151002364281,1.0178454608156895,0.4674093670061897
0.018000000000000002,0.04264179930953402,1.0,3.9126186483057155,1.013553591393428,0.4867551515123144
0.019,0.042606230377918705,1.0,4.069132045115798,1.009414273741304,0.5053982237816561
0.02,0.04257066144630339,1.0,4.213515303999121,1.0054113689852355,0.5233641086837113
0.021,0.04253509251468808,1.0,4.346582301774153,1.0015307139669272,0.5406774032344418
0.022,0.04249952358307276,1.0,4.469119928003877,0.997759864843273,0.5573618106751971
0.023,0.04246395465145745,1.0,4.581871117631846,0.994087929826012,0.5734401746649893
0.024,0.042428385719842136,1.0,4.685533397265782,0.9905053334898488,0.5889345090910816
0.025,0.042392816788226824,1.0,4.780763727774756,0.9870035836010123,0.6038660282095697
0.026000000000000002,0.04235724785661151,1.0,4.86817744400864,0.9835751314978743,0.6182551756911373
0.027,0.04232167892499619,1.0,4.948348408537964,0.9802132530441443,0.6321216526117567
0.028,0.04228610999338088,1.0,5.021810076552881,0.9769119460202663,0.6454844444266562
0.029,0.04225054106176557,1.0,5.089057129226137,0.9736658416949203,0.658361846964486
0.03,0.042214972130150255,1.0,5.150547440244443,0.9704701285509955,0.6707714914772748
0.031,0.04217940319853494,1.0,5.2067042148265505,0.9673204863937614,0.6827303687804722
0.032,0.04214383426691963,1.0,5.2579181924767795,0.9642130293140061,0.6942548525161301
0.033,0.04210826533530431,1.0,5.304549840910229,0.9611442562023035,0.7053607215710731
0.034,0.042072696403689,1.0,5.346931493797851,0.9581110077074987,0.7160631816807539
0.035,0.042037127472073686,1.0,5.385369402521757,0.9551104287026133,0.7263768862483695
0.036000000000000004,0.042001558540458374,1.0,5.420145684300139,0.95213993546646,0.7363159564077469
0.037,0.04196598960884306,1.0,5.451520157424675,0.9491971869120274,0.7458940003574648
0.038,0.04193042067722774,1.0,5.479732060085486,0.9462800592960622,0.7551241319926832
0.039,0.04189485174561243,1.0,5.505001653112209,0.9433866239310873,0.7640189888601934
0.04,0.04185928281399712,1.0,5.5275317094983425,0.9405151274938799,0.7725907494612673
0.041,0.041823713882381805,1.0,5.547508895189905,0.9376639745854662,0.7808511499260012
0.042,0.04178814495076649,1.0,5.565105046582857,0.9348317122488855,0.7888115000819806
0.043000000000000003,0.04175257601915117,1.0,5.580478350689178,0.9320170161939614,0.7964826989392679
0.044,0.04171700708753586,1.0,5.5937744341383935,0.9292186785144713,0.8038752496129141
