Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.31969633686851884,1.114094470180398,4.839190405211233e-05
0.001,0.043259750591672995,1.0,0.2530455924918875,1.1147633573258269,0.03637049937142791
0.002,0.043237930350527046,1.0,0.23092240174991108,1.1139397923750356,0.07137324853567346
0.003,0.04321611010938109,1.0,0.3047881656911786,1.1096487579269172,0.10510456189304691
0.004,0.04319428986823513,1.0,0.5221306192230362,1.1017076118236535,0.13761062350479983
0.005,0.043172469627089184,1.0,0.8068883560820954,1.0935756670685937,0.16893594323303665
0.006,0.04315064938594323,1.0,1.1244938495735965,1.085942746616323,0.1991234149466122
0.007,0.04312882914479727,1.0,1.461110137175765,1.0788190977732226,0.22821436398374326
0.008,0.04310700890365132,1.0,1.8054106102124265,1.072191480928147,0.25624861699679136
0.009000000000000001,0.043085188662505366,1.0,2.1485889195960692,1.0660337261654178,0.2832645624593297
0.01,0.04306336842135941,1.0,2.484426195189364,1.0603093345368484,0.30929918526449623
0.011,0.04304154818021346,1.0,2.8088497953937783,1.0549774601250037,0.334388127891985
0.012,0.043019727939067505,1.0,3.1193979613288367,1.0499972815925545,0.35856574987402773
0.013000000000000001,0.04299790769792155,1.0,3.4146242144816012,1.045331709617691,0.3818651482569896
0.014,0.0429760874567756,1.0,3.6938368950144547,1.0409472567279294,0.4043182208850858
0.015,0.04295426721562964,1.0,3.9569304871951823,1.036813493335146,0.42595571107746677
0.016,0.04293244697448369,1.0,4.204179545904731,1.032903272422191,0.4468072484719737
0.017,0.04291062673333774,1.0,4.436093584316442,1.0291926412942358,0.4669013802032353
0.018000000000000002,0.04288880649219178,1.0,4.65332322907297,1.025660548758186,0.4862656170996346
0.019,0.042866986251045826,1.0,4.856595476862786,1.0222885260605794,0.5049264713341242
0.02,0.04284516600989988,1.0,5.046670518553765,1.0190603681057464,0.5229094923117771
0.021,0.04282334576875392,1.0,5.2243132199913305,1.0159618383772042,0.5402393002772609
0.022,0.042801525527607964,1.0,5.390275136668725,1.0129804016906714,0.5569396213444958
0.023,0.042779705286462015,1.0,5.5452831786910295,1.010104992066358,0.5730333209151198
0.024,0.04275788504531606,1.0,5.690032581361677,1.0073258148754016,0.5885424338732927
0.025,0.0427360648041701,1.0,5.82518318586189,1.0046341759695965,0.6034881947093167
0.026000000000000002,0.042714244563024154,1.0,5.951357811399111,1.0020223357819689,0.6178910665930961
0.027,0.0426924243218782,1.0,6.069142021793257,0.9994833848284007,0.6317707693915351
0.028,0.04267060408073224,1.0,6.1790833449661555,0.9970111482325859,0.6451463066682332
0.029,0.04264878383958629,1.0,6.281691481078589,0.9946001021121416,0.6580359917024444
0.03,0.042626963598440336,1.0,6.377442788904233,0.9922452740646162,0.6704574725629264
0.031,0.04260514335729438,1.0,6.466782319458816,0.989942174862486,0.6824277562710078
0.032,0.04258332311614843,1.0,6.550125495181848,0.9876867426053386,0.6939632320859582
0.033,0.042561502875002474,1.0,6.627859837443074,0.9854752943639605,0.7050796939445415
0.034,0.04253968263385652,1.0,6.7003466877263715,0.9833044842092113,0.7157923620854756
0.035,0.04251786239271057,1.0,6.767922887593355,0.9811712666825779,0.7261159038884079
0.036000000000000004,0.04249604215156461,1.0,6.8309023953088355,0.9790728649137229,0.7360644539559351
0.037,0.04247422191041866,1.0,6.889577825909082,0.9770067427153523,0.7456516334661673
0.038,0.04245240166927271,1.0,6.944221907655408,0.9749705800905925,0.7548905688223283
0.039,0.04243058142812675,1.0,6.995088852046925,0.9729622516758513,0.7637939096249307
0.04,0.042408761186980795,1.0,7.042415637429702,0.9709798077155505,0.7723738459911291
0.041,0.04238694094583484,1.0,7.086423208132128,0.9690214572265393,0.7806421252449681
0.042,0.04236512070468889,1.0,7.127317592273199,0.9670855530614033,0.7886100680013728
0.043000000000000003,0.042343300463542934,1.0,7.165290942121777,0.9651705786229879,0.7962885836659065
0.044,0.04232148022239698,1.0,7.200522501288308,0.963275136018636,0.8036881853715159
0.045,0.04229965998125103,1.0,7.233179503194541,0.9613979354730844,0.8108190043727144
0.046,0.04227783974010507,1.0,7.2634180052811494,0.9595377858446245,0.8176908039169123
0.047,0.042256019498959116,1.0,7.291383663317621,0.9576935861108137,0.8243129926118858
0.048,0.04223419925781317,1.0,7.317212450015082,0.9558643177083881,0.8306946373076864
0.049,0.04221237901666721,1.0,7.341031321941594,0.95404903762761,0.8368444755106286
0.05,0.042190558775521254,1.0,7.362958838511455,0.9522468721745467,0.8427709273463526
0.051000000000000004,0.042168738534375305,1.0,7.38310573658416,0.9504570113260911,0.8484821070883424
0.052000000000000005,0.04214691829322935,1.0,7.40157546397097,0.9486787036122016,0.8539858342676806
0.053,0.04212509805208339,1.0,7.4184646749167955,0.9469112514681339,0.8592896443792555
0.054,0.042103277810937444,1.0,7.433863690397277,0.9451540070065528,0.8644007991990745
0.055,0.04208145756979149,1.0,7.44785692586302,0.9434063681655499,0.8693262967268135
0.056,0.04205963732864553,1.0,7.460523288859591,0.9416677751938821,0.8740728807672129
0.057,0.04203781708749958,1.0,7.4719365487663145,0.9399377074393287,0.8786470501634397
0.058,0.042015996846353626,1.0,7.4821656807213115,0.9382156804100317,0.8830550676950573
0.059000000000000004,0.04199417660520767,1.0,7.49127518564137,0.9365012430821396,0.8873029686527867
0.06,0.04197235636406172,1.0,7.499325388093349,0.9347939754300753,0.8913965691017979
0.061,0.041950536122915764,1.0,7.506372713637193,0.9330934861583762,0.8953414738448457
0.062,0.04192871588176981,1.0,7.512469947136833,0.9313994106163458,0.8991430840961543
0.063,0.04190689564062386,1.0,7.517666473413974,0.9297114088787705,0.9028066048765538
0.064,0.0418850753994779,1.0,7.52200850151695,0.9280291639777183,0.9063370521399999
0.065,0.04186325515833195,1.0,7.525539273778179,0.9263523802719953,0.9097392596412262
0.066,0.041841434917186,1.0,7.528299260741378,0.9246807819422033,0.9130178855539388
0.067,0.04181961467604004,1.0,7.530326342959722,0.9230141116005542,0.9161774188486119
0.068,0.041797794434894085,1.0,7.531655980589977,0.9213521290056735,0.9192221854386157
0.069,0.041775974193748136,1.0,7.5323213716356845,0.9196946098735705,0.9221563541030932
0.07,0.04175415395260218,1.0,7.5323535996310085,0.918041344776804,0.9249839421946949
