Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.33524415126848944,1.1135934515521762,1.0000001873600497e-05
0.001,0.04303940988788757,0.0,0.09096623123222898,1.1054992683564626,1.0004022503845071e-05
0.002,0.042746511953801955,0.0,0.033049190585605195,1.0877284729018675,1.0003876390959844e-05
0.003,0.04245361401971634,0.0,0.0008951959954100674,1.071140096685017,1.0003735585459271e-05
0.004,0.042160716085630726,0.0,0.0,1.0657427430763662,1.0003599894557627e-05
0.005,0.04186781815154511,0.0,0.0,1.0630756591550914,1.0003469132463625e-05
0.006,0.041574920217459496,0.0,0.0,1.0609428708639432,1.0003343120128085e-05
0.007,0.04128202228337388,0.0,0.0,1.0590664144069009,1.0003221684987372e-05
0.008,0.04098912434928827,0.0,0.0,1.0573363871559356,1.0003104660790614e-05
0.009000000000000001,0.04069622641520265,0.0,0.0,1.0556934068698944,1.0002991887275148e-05
0.01,0.04040332848111704,0.0,0.0,1.0540986188792119,1.0002883210134804e-05
0.011,0.04011043054703142,0.0,0.0,1.0525221105166895,1.0002778480576613e-05
0.012,0.03981753261294581,0.0,0.0,1.0509471134386013,1.0002677555208837e-05
0.013000000000000001,0.03952463467886019,0.0,0.0,1.0493721134385987,1.0002580295848281e-05
0.014,0.03923173674477458,0.0,0.0,1.0477971134385962,1.0002486569331116e-05
0.015,0.038938838810688964,0.0,0.0,1.0462221134385936,1.0002396247330539e-05
0.016,0.03864594087660334,0.0,0.0,1.044647113438591,1.0002309206181088e-05
0.017,0.03835304294251773,0.0,0.0,1.0430721134385885,1.0002225326709316e-05
0.018000000000000002,0.03806014500843211,0.0,0.0,1.041497113438586,1.0002144494070626e-05
0.019,0.0377672470743465,0.0,0.0,1.0399221134385834,1.0002066597592028e-05
0.02,0.03747434914026088,0.0,0.0,1.0383471134385809,1.0001991530620614e-05
0.021,0.03728601285586529,0.0,0.0,1.0367721134385783,1.0001919190377526e-05
0.022,0.03731801935438052,0.0,0.0,1.035197113438576,1.0001849477817246e-05
0.023,0.03735002585289575,0.0,0.0,1.0336221134385735,1.0001782297491975e-05
0.024,0.037382032351410986,0.0,0.0,1.032047113438571,1.0001717557420952e-05
0.025,0.037414038849926216,0.0,0.0,1.0304721134385684,1.0001655168964526e-05
0.026000000000000002,0.03744604534844145,0.0,0.0,1.0288971134385658,1.0001595046702782e-05
0.027,0.037478051846956684,0.0,0.0,1.0273221134385633,1.0001537108318597e-05
0.028,0.037510058345471914,0.0,0.0,1.0257471134385607,1.0001481274484928e-05
0.029,0.037542064843987144,0.0,0.0,1.0241721134385582,1.0001427468756205e-05
0.03,0.03757407134250238,0.0,0.0,1.0225971134385556,1.000137561746366e-05
0.031,0.03760607784101761,0.0,0.0,1.021022113438553,1.0001325649614467e-05
0.032,0.03763808433953284,0.0,0.0,1.0194471134385505,1.0001277496794538e-05
0.033,0.03767009083804808,0.0,0.0,1.017872113438548,1.0001231093074855e-05
0.034,0.03770209733656331,0.0,0.0,1.0162971134385455,1.0001186374921203e-05
0.035,0.03773410383507854,0.0,0.0,1.014722113438543,1.0001143281107176e-05
0.036000000000000004,0.03776611033359377,0.0,0.0,1.0131471134385406,1.0001101752630359e-05
0.037,0.037798116832109006,0.0,0.0,1.0115721134385383,1.0001061732631532e-05
0.038,0.03783012333062424,0.0,0.0,1.009997113438536,1.0001023166316828e-05
0.039,0.03786212982913947,0.0,0.0,1.0084221134385336,1.0000986000882708e-05
0.04,0.037894136327654704,0.0,0.0,1.0068471134385313,1.0000950185443669e-05
0.041,0.037926142826169934,0.0,0.0,1.005272113438529,1.0000915670962565e-05
0.042,0.037958149324685164,0.0,0.0,1.0036971134385266,1.0000882410183477e-05
