Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.3257824154869527,1.1138969296322383,0.0010320890537570534
0.001,0.043199154376654794,1.0,0.1566643035261365,1.1141271101201793,0.037318464607939764
0.002,0.043112561732945795,1.0,0.09490862802736848,1.1108026072567907,0.07228677909953199
0.003,0.04302596908923679,1.0,0.11682326222838496,1.1029989609964181,0.10598490931676781
0.004,0.04293937644552779,1.0,0.22759950164707984,1.091450038400592,0.13845899314944396
0.005,0.04285278380181879,1.0,0.3700551664041078,1.080049809186568,0.1697534984304713
0.006,0.042766191158109784,1.0,0.5234438762454666,1.0692424004323182,0.19991127066222175
0.007,0.042679598514400785,1.0,0.6826518641804099,1.0588937322371876,0.2289736016904892
0.008,0.042593005870691786,1.0,0.8430700167563974,1.0489423280332184,0.2569802758238638
0.009000000000000001,0.04250641322698278,1.0,1.0001691086060158,1.0393620973349125,0.2839696459022072
0.01,0.04241982058327378,1.0,1.1500401106936335,1.0301352125401237,0.3099786542535888
0.011,0.04233322793956478,1.0,1.2902290199482174,1.0212340149436485,0.33504292069904373
0.012,0.042246635295855775,1.0,1.4194220438825385,1.0126267639803108,0.35919675870651957
0.013000000000000001,0.042160042652146776,1.0,1.5371151860590304,1.0042814596129765,0.38247323416189427
0.014,0.04207345000843778,1.0,1.6433524630368124,0.9961677834132493,0.40490421740227106
0.015,0.04198685736472877,1.0,1.7384560360473793,0.9882590198604919,0.42652042582442135
0.016,0.04190026472101977,1.0,1.822900998427901,0.9805320234739257,0.4473514529687498
0.017,0.04181367207731077,1.0,1.8973024803067358,0.9729660284017797,0.4674258182510826
0.018000000000000002,0.041727079433601766,1.0,1.9623407066783585,0.9655426724168016,0.48677098493475207
0.019,0.04164048678989277,0.0,2.017253231452728,0.9582648009076918,0.47904482834268464
0.02,0.04155389414618377,0.0,2.0591550297369334,0.9511635563550851,0.4616443997462531
0.021,0.04146730150247476,0.0,2.0891173275957704,0.9442198894243718,0.444876020958051
0.022,0.04138070885876576,0.0,2.1082723627209723,0.9374160319112476,0.42871673461472404
0.023,0.041294116215056756,0.0,2.117584382239026,0.930737858205282,0.4131444165101476
0.024,0.04120752357134776,0.0,2.1178691596899406,0.924174201074273,0.39813774592947077
0.025,0.04112093092763876,0.0,2.109814636542705,0.9177163035448939,0.38367617671138327
0.026000000000000002,0.04103433828392975,0.0,2.0940016893633486,0.9113573707535351,0.36973990869721285
0.027,0.04094774564022075,0.0,2.070923882733134,0.9050922034149222,0.35630986087640837
0.028,0.04086115299651175,0.0,2.0410064574474696,0.8989168873134169,0.34336764533594233
0.029,0.04077456035280275,0.0,2.00462443221869,0.8928285245389571,0.33089554208427674
0.03,0.04068796770909375,0.0,1.9621197580242071,0.8868249956408036,0.31887647478982134
0.031,0.04060137506538475,0.0,1.913817476265399,0.8809047444004549,0.307293987400667
0.032,0.04051478242167574,0.0,1.860040769627513,0.8750665794082824,0.29613222161358244
0.033,0.04042818977796674,0.0,1.80112471358812,0.8693094887577772,0.2853758951614258
0.034,0.040341597134257744,0.0,1.7374284492370762,0.863632466087204,0.27501028088924306
0.035,0.04025500449054874,0.0,1.6693454138713224,0.8580343480236683,0.26502118659040513
0.036000000000000004,0.04016841184683974,0.0,1.5973111908722526,0.8525136649618584,0.2553949355751755
0.037,0.04008181920313074,0.0,1.521808476336727,0.8470685092490342,0.246118347945105
0.038,0.03999522655942173,0.0,1.443368603117864,0.8416964275771508,0.23717872254761316
0.039,0.039908633915712734,0.0,1.3625690059918107,0.8363943481755498,0.22856381958605143
0.04,0.039822041272003735,0.0,1.280025951478952,0.8311585588130808,0.22026184386143693
0.041,0.03973544862829473,0.0,1.1963818119149416,0.8259847590426131,0.21226142862291236
0.042,0.03964885598458573,0.0,1.112286209186501,0.8208682191440678,0.2045516200048213
0.043000000000000003,0.03956226334087673,0.0,1.028370656329367,0.8158040865169438,0.19712186202908985
0.044,0.039475670697167724,0.0,0.9452171743398996,0.8107878820209257,0.18996198215238128
0.045,0.039389078053458725,0.0,0.8633231434385058,0.8058162131958799,0.18306217733823446
0.046,0.039302485409749725,0.0,0.7831040763804321,0.8008869248876506,0.1764130013076467
0.047,0.03930106581885356,0.0,0.9907824801324523,0.7967062226089563,0.17000536174295622
0.048,0.03932987292560068,0.0,1.2796742484230301,0.7938788104243094,0.1638304723232608
0.049,0.0393586800323478,0.0,1.5300760746466566,0.7921618286757883,0.1578798783061446
0.05,0.03938748713909492,0.0,1.7462439390857996,0.7912282420731774,0.1521454323757752
0.051000000000000004,0.03941629424584204,0.0,1.9335427009773938,0.7908636557194679,0.14661928321244996
0.052000000000000005,0.03944510135258916,0.0,2.099730170695304,0.7908876887674541,0.14129386642990283
0.053,0.03947390845933628,0.0,2.2446178355133215,0.7912571014537846,0.13616188954854777
0.054,0.0395027155660834,0.0,2.3182460801792972,0.7925405926102428,0.13121632643543557
0.055,0.03953152267283052,0.0,2.263557602868177,0.7953892037091612,0.12645040404370628
0.056,0.03956032977957764,0.0,2.135955833543034,0.7991581144280177,0.1218575983287907
0.057,0.03958913688632476,0.0,1.9938246156593542,0.8031645564143488,0.11743161964757028
0.058,0.03961794399307188,0.0,1.8551297344432478,0.8071907155859139,0.11316640772367882
0.059000000000000004,0.039646751099819,0.0,1.7240522783864447,0.8111800956666169,0.1090561224406412
0.06,0.03967555820656612,0.0,1.6013175329790328,0.8151178534200507,0.10509513861826873
0.061,0.03970436531331324,0.0,1.4868802477073144,0.8189986273606646,0.10127803265293973
0.062,0.03973317242006036,0.0,1.3804477892635076,0.8228203090192316,0.09759957862188759
0.063,0.039761979526807475,0.0,1.281677830087267,0.826581513202708,0.094054740415141
0.064,0.0397907866335546,0.0,1.190207386552633,0.8302812550120625,0.09063866470322224
0.065,0.039819593740301716,0.0,1.105659855311217,0.8339189233789096,0.08734667432790016
0.066,0.03984840084704884,0.0,1.0276507836552111,0.8374942620382444,0.08417426202058452
0.067,0.03987720795379596,0.0,0.95579318018341,0.8410073453821864,0.08111708423444862
0.068,0.03990601506054308,0.0,0.8897022259173378,0.844458551241783,0.07817095519740955
0.069,0.0399348221672902,0.0,0.8289994312009118,0.8478485298643825,0.07533184118112742
0.07,0.03996362927403732,0.0,0.7733161363463167,0.8511781714893033,0.07259585497817729
0.07100000000000001,0.03999243638078444,0.0,0.722296312844152,0.854448574576881,0.06995925057983192
0.07200000000000001,0.040021243487531555,0.0,0.67559868736718,0.8576610159363671,0.06741841804716843
0.073,0.04005005059427868,0.0,0.6328982505701705,0.8608169233624995,0.06496987856847662
0.074,0.040078857701025795,0.0,0.5938872308967619,0.8639178509747637,0.06261027969620159
0.075,0.04010766480777292,0.0,0.5582756179787257,0.866965457205055,0.06033639075689961
0.076,0.040136471914520036,0.0,0.5257913167466859,0.869961485243769,0.05814509842792225
0.077,0.04016527902126716,0.0,0.4961800059780315,0.8729077456903539,0.056033402474772925
0.078,0.04019408612801428,0.0,0.46920476604647354,0.8758061011343781,0.05399841164329938
0.079,0.040222893234761393,0.0,0.4446455314488163,0.8786584523994624,0.05203733970109798
