Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.2999720684264902,1.1147479483681897,0.00011916939166246529
0.001,0.04325181517270834,1.0,0.22724598634563317,1.1151333077684995,0.03643870619733616
0.002,0.043221807139752086,1.0,0.19823308818399074,1.114020510873641,0.07143897769781885
0.003,0.04319179910679583,1.0,0.26608948884897077,1.1091433933463837,0.10516790364210096
0.004,0.043161791073839585,1.0,0.46949672070298143,1.1006243754937517,0.13767166429817743
0.005,0.04313178304088333,1.0,0.7339052102674211,1.0920270029010641,0.1689947685530298
0.006,0.04310177500792708,1.0,1.027041454201085,1.0839730864459967,0.1991801022032059
0.007,0.043071766974970824,1.0,1.3364625979493951,1.0764400246228756,0.22826899206880813
0.008,0.04304175894201457,1.0,1.6518056853857859,1.0694030870674234,0.2563012619836415
0.009000000000000001,0.04301175090905832,1.0,1.964954058065591,1.0628318811206596,0.28331529486817714
0.01,0.04298174287610207,1.0,2.2701667578912748,1.0566885802483954,0.30934807165260575
0.011,0.042951734843145815,1.0,2.5637236734510096,1.0509318773032588,0.33443524404501274
0.012,0.04292172681018956,1.0,2.843283888140366,1.045522390297743,0.3586111528412628
0.013000000000000001,0.042891718777233315,1.0,3.10747755914193,1.0404241870704622,0.3819088969038051
0.014,0.04286171074427706,1.0,3.3557675023916844,1.0356036173628667,0.4043603821674736
0.015,0.04283170271132081,1.0,3.5881696399084295,1.0310301487540503,0.4259963460666096
0.016,0.04280169467836455,1.0,3.805056409909258,1.0266765527823252,0.4468464094561293
0.017,0.0427716866454083,1.0,4.007019976216464,1.0225187829658533,0.46693911874590144
0.018000000000000002,0.04274167861245205,1.0,4.1947787908792415,1.0185357110392035,0.48630198411606695
0.019,0.0427116705794958,1.0,4.369115139375558,1.0147088094108425,0.5049615166823687
0.02,0.042681662546539545,1.0,4.530833907888448,1.011021831588953,0.5229432645271522
0.021,0.04265165451358329,1.0,4.680735466547113,1.0074605174236073,0.5402718457480705
0.022,0.042621646480627044,1.0,4.819599176980319,1.0040123225656998,0.556970984635506
0.023,0.04259163844767079,1.0,4.948173031764216,1.0006661857709511,0.5730635449677611
0.024,0.04256163041471454,1.0,5.067166499887649,0.9974123382121461,0.5885715600691939
0.025,0.04253162238175828,1.0,5.177242202082268,0.9942421744423916,0.6035162629269624
0.026000000000000002,0.04250161434880203,1.0,5.279020133621305,0.9911480612419239,0.6179181152624272
0.027,0.04247160631584578,1.0,5.373081017012446,0.9881231881972933,0.6317968355465658
0.028,0.04244159828288953,1.0,5.459967042628736,0.985161464932089,0.6451714259977561
0.029,0.042411590249933274,1.0,5.54018320383323,0.9822574327797796,0.6580601985988944
0.03,0.04238158221697702,1.0,5.614199000322746,0.9794061887027953,0.6704808001694696
0.031,0.042351574184020774,1.0,5.682450344380742,0.9766033196518771,0.6824502365269202
