Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.2575748376459284,1.116229668649358,1.0000003117787777e-05
0.001,0.04327729717175176,1.0,0.24582291276365975,1.116359312086084,0.03633350261319083
0.002,0.04327329715272069,1.0,0.25873756188281744,1.1155821296173158,0.07133759588364394
0.003,0.043269297133689634,1.0,0.3644880401706081,1.1117732365902877,0.10507020434720238
0.004,0.043265297114658575,1.0,0.6226782858604657,1.1046340459469397,0.13757751400819604
0.005,0.04326129709562751,1.0,0.9596404019999206,1.0973052464767015,0.16890403622474642
0.006,0.04325729707659645,1.0,1.3384285213510987,1.0904639903420867,0.19909266773645407
0.007,0.043253297057565386,1.0,1.742774885922661,1.0841410598058934,0.22818473137392997
0.008,0.04324929703853433,1.0,2.1594444479878354,1.0783297938884564,0.25622006406659986
0.009000000000000001,0.04324529701950326,1.0,2.5782173626463556,1.073004761037266,0.28323704299986413
0.01,0.043241297000472204,1.0,2.9918587416450633,1.0681282337787528,0.309272667291751
0.011,0.043237296981441145,1.0,3.395547886365134,1.0636578825171532,0.33436257439873607
0.012,0.04323329696241008,1.0,3.786268339023032,1.0595515146847132,0.3585411206177442
0.013000000000000001,0.04322929694337902,1.0,4.162274100992515,1.0557697012144267,0.3818414141623782
0.014,0.043225296924347956,1.0,4.522685084512776,1.0522768763246946,0.4042953517275712
0.015,0.0432212969053169,1.0,4.867179420497421,1.0490417337933824,0.42593367485123085
0.016,0.04321729688628584,1.0,5.195784315506467,1.0460370847301068,0.44678601007999336
0.017,0.04321329686725477,1.0,5.50879227911528,1.0432390451358888,0.46688091063946907
0.018000000000000002,0.043209296848223715,1.0,5.806666161222096,1.0406266683637333,0.4862458896420854
0.019,0.04320529682919265,1.0,6.089970437961329,1.0381816010860545,0.504907459656634
0.02,0.04320129681016159,1.0,6.3593249237666845,1.035887748905909,0.5228911706523655
0.021,0.043197296791130525,1.0,6.615373514134299,1.0337309732248843,0.540221644176795
0.022,0.04319329677209947,1.0,6.858763590055917,1.0316988222291432,0.5569226065832021
