Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.6573493473364295,1.1050462581713592,0.027395000901259688
0.001,0.04325181517270834,1.0,0.4656249648329082,1.1075487899983085,0.06272377376617548
0.002,0.043221807139752086,1.0,0.43358058275092554,1.1061567997514015,0.09676926942490256
0.003,0.04319179910679583,1.0,0.5610417411818138,1.1005438160961505,0.12957810108763246
0.004,0.043161791073839585,1.0,0.7911790185794129,1.093090742024643,0.1611951904303182
0.005,0.04313178304088333,1.0,1.0630321001855647,1.085597220347721,0.19166383031782436
0.006,0.04310177500792708,1.0,1.3574990452182576,1.0783791385959296,0.2210257367401834
0.007,0.043071766974970824,1.0,1.6621190196091777,1.07152868798298,0.24932110722756984
0.008,0.04304175894201457,1.0,1.9675473906645298,1.0650711150454815,0.2765886867296886
0.009000000000000001,0.04301175090905832,1.0,2.2672104000107143,1.0589981078160193,0.3028658026152753
0.01,0.04298174287610207,1.0,2.5567809360552376,1.0532852203759275,0.32818843127761793
0.011,0.042951734843145815,1.0,2.833581177085815,1.0479019186207963,0.3525912506869472
0.012,0.04292172681018956,1.0,3.095954238307004,1.042818169943104,0.37610766564924786
0.013000000000000001,0.042891718777233315,1.0,3.3431065834836953,1.038004514617027,0.39876987147267323
0.014,0.04286171074427706,1.0,3.57487280195124,1.0334330397236549,0.4206088997683913
0.015,0.04283170271132081,1.0,3.791493234433878,1.0290782127069877,0.44165465466052767
0.016,0.04280169467836455,1.0,3.993461031590451,1.0249171224876061,0.4619359487837212
0.017,0.0427716866454083,1.0,4.181421693283282,1.0209293961643342,0.48148054938925644
0.018000000000000002,0.04274167861245205,1.0,4.356103539020812,1.0170970128341146,0.5003152157343473
0.019,0.0427116705794958,1.0,4.518271338762542,1.0134040680998058,0.5184657353049976
0.02,0.042681662546539545,1.0,4.668695635518364,1.0098365325147054,0.5359569578253792
0.021,0.04265165451358329,1.0,4.808133325439564,1.0063820189366013,0.5528128304521743
0.022,0.042621646480627044,1.0,4.9373154290752685,1.0030295728601162,0.5690564313365047
0.023,0.04259163844767079,1.0,5.056939683925834,0.999769488124766,0.5847100006017345
0.024,0.04256163041471454,1.0,5.167663991217207,0.9965931664495764,0.5997949705222722
0.025,0.04253162238175828,1.0,5.270101525057138,0.9934930021524047,0.6143319948678302
0.026000000000000002,0.04250161434880203,1.0,5.364826498191651,0.9904622121439242,0.6283409771817849
0.027,0.04247160631584578,1.0,5.45237617140353,0.9874947229258804,0.6418410980323536
0.028,0.04244159828288953,1.0,5.533251817996455,0.9845850853578195,0.6548508412739033
0.029,0.042411590249933274,1.0,5.607920157929539,0.9817284006847794,0.6673880193543437
0.03,0.04238158221697702,1.0,5.676815056616669,0.9789202564200059,0.6794697977032569
0.031,0.042351574184020774,1.0,5.740339360920492,0.9761566706986156,0.6911127182341538
0.032,0.04232156615106452,1.0,5.798866785545297,0.973434043898303,0.7023327219930352
0.033,0.042291558118108266,1.0,5.852743791539628,0.9707491164907391,0.7131451709842693
0.034,0.04226155008515201,1.0,5.902291418592939,0.96809893223722,0.7235648692036658
0.035,0.04223154205219576,1.0,5.9478070467974264,0.9654808059732023,0.7336060829075468
0.036000000000000004,0.04220153401923951,1.0,5.9895660733011145,0.9628922953393153,0.7432825601455649
0.037,0.04217152598628326,1.0,6.027823496049493,0.96033117591288,0.7526075495840121
0.038,0.042141517953327004,1.0,6.062815401472219,0.9577954192758283,0.7615938186453924
0.039,0.04211150992037075,1.0,6.0947603561284796,0.9552831736241687,0.770253670989093
0.04,0.0420815018874145,1.0,6.123860704426269,0.9527927465826014,0.7785989633570892
0.041,0.04205149385445825,1.0,6.150303775879983,0.9503225899372229,0.7866411218077464
0.042,0.042021485821501996,1.0,6.174263006195545,0.9478712860408653,0.7943911573599467
0.043000000000000003,0.04199147778854574,1.0,6.195898976921863,0.9454375356807597,0.8018596810689592
