Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.3063438112594672,1.114534560556948,1.0303707003049937e-05
0.001,0.043241141660510504,1.0,0.21232174029766698,1.114911787909252,0.03633379464477998
0.002,0.043199988443573596,1.0,0.17111259692950928,1.1135320516837088,0.07133787688158713
0.003,0.04315883522663668,1.0,0.22719054945196515,1.108091516915909,0.10507047513190929
0.004,0.04311768200969977,1.0,0.40992032182508925,1.0989403854221365,0.13757777484496758
0.005,0.043076528792762865,1.0,0.6469088778192967,1.089772616300712,0.16890428846869265
0.006,0.04303537557582595,1.0,0.9080259283166816,1.0811749388789806,0.19909290996311585
0.007,0.04299422235888904,1.0,1.1824363958471462,1.073097337139017,0.22818496704489485
0.008,0.042953069141952134,1.0,1.4609982063768512,1.065505653525151,0.2562202875436287
0.009000000000000001,0.04291191592501522,1.0,1.7364688051683537,1.0583670129053606,0.2832372622960669
0.01,0.04287076270807831,1.0,2.0037318064015297,1.0516433595615322,0.3092728763599678
0.011,0.0428296094911414,1.0,2.2593449964677164,1.0452959188936373,0.3343627751062035
0.012,0.04278845627420449,1.0,2.5010466710236265,1.0392885476991234,0.35854131843967324
0.013000000000000001,0.04274730305726758,1.0,2.727679444835752,1.0335857540060251,0.3818416042192256
0.014,0.04270614984033067,1.0,2.938877953180824,1.0281540959555517,0.4042955318647434
0.015,0.04266499662339376,1.0,3.1347963653191533,1.0229631341736936,0.4259338463668336
0.016,0.04262384340645685,1.0,3.3159158505232824,1.0179856972584322,0.44678617817481114
0.017,0.04258269018951994,1.0,3.4829105092742787,1.0131978111143662,0.4668810753620738
0.018000000000000002,0.042541536972583026,1.0,3.636561865875751,1.0085784104913769,0.4862460498597777
0.019,0.04250038375564612,1.0,3.7776998383646143,1.00410902970336,0.5049076148850132
0.02,0.04245923053870921,1.0,3.9071641438578024,0.9997734881780158,0.5228913208354948
0.021,0.042418077321772295,1.0,4.025773605161816,0.9955576509436387,0.5402217888566293
0.022,0.04237692410483539,1.0,4.134303115455792,0.9914492305063707,0.5569227460076945
0.023,0.04233577088789848,1.0,4.233489380308898,0.9874374163092483,0.5730170585570765
0.024,0.042294617670961564,1.0,4.324028880698904,0.9835126525379096,0.5885267622282024
0.025,0.042253464454024656,1.0,4.40657488075818,0.9796664778167379,0.6034730923201563
0.026000000000000002,0.04221231123708775,1.0,4.481736565369622,0.9758913857964233,0.6178765127822461
0.027,0.04217115802015083,1.0,4.550079552487437,0.9721807046373964,0.6317567442324689
0.028,0.042130004803213925,1.0,4.6121272837921765,0.9685284930114608,0.6451327909582337
0.029,0.04208885158627702,1.0,4.6683629525248,0.9649294503808298,0.6580229669363132
0.03,0.0420476983693401,1.0,4.719231734968355,0.9613788395358702,0.6704449209076467
0.031,0.042006545152403194,1.0,4.765143166799086,0.9578724196199587,0.6824156605413286
0.032,0.041965391935466285,1.0,4.806473557523474,0.9544063881112481,0.6939515757208644
0.033,0.04192423871852937,1.0,4.843568372406201,0.9509773304525182,0.7050684609845792
0.034,0.04188308550159246,1.0,4.876744536461532,0.9475821762162244,0.7157815371509013
0.035,0.041841932284655554,1.0,4.9062926325504295,0.9442181608615898,0.7261054721581309
0.036000000000000004,0.04180077906771864,1.0,4.9324789776985405,0.940882792285669,0.7360544011472254
0.037,0.04175962585078173,1.0,4.95554757003353,0.9375738214932758,0.7456419458150997
0.038,0.04171847263384482,1.0,4.975721904358378,0.9342892168143442,0.7548812330649379
0.039,0.04167731941690791,1.0,4.9932066581265735,0.9310271411844464,0.7637849129790518
0.04,0.041636166199971,1.0,5.008189252013686,0.9277859320773543,0.7723651761388948
0.041,0.04159501298303409,1.0,5.0208412907897655,0.9245640837399145,0.7806337703159449
0.042,0.04155385976609718,1.0,5.031319891065957,0.9213602314310457,0.7886020165563083
0.043000000000000003,0.04151270654916027,1.0,5.039768902908732,0.9181731374099742,0.7962808246810669
0.044,0.04147155333222336,1.0,5.046320032434719,0.9150016784552742,0.8036807082235928
0.045,0.041430400115286446,1.0,5.051093872414808,0.9118448347270115,0.8108117988242801
0.046,0.04138924689834954,1.0,5.054200847695036,0.908701679810257,0.8176838601024027
0.047,0.04134809368141263,1.0,5.055742081939171,0.905571371800225,0.8243063010240929
0.048,0.041306940464475715,1.0,5.0558101918471445,0.9024531453079603,0.8306881887847414
0.049,0.04126578724753881,1.0,5.054490014626237,0.8993463042813821,0.8368382612234581
0.05,0.04122463403060189,1.0,5.0518592741067865,0.8962502155500502,0.84276493878659
0.051000000000000004,0.041183480813664984,1.0,5.047989190517736,0.8931643030136139,0.8484763360566782
0.052000000000000005,0.041142327596728076,1.0,5.042945038563293,0.8900880424038525,0.8539802728626369
0.053,0.04110117437979117,1.0,5.036786658093912,0.8870209565587756,0.8592842849863669
0.054,0.04106002116285425,1.0,5.029568921326693,0.8839626111546297,0.8643956344804633
0.055,0.041018867945917345,1.0,5.021342160258976,0.8809126108480437,0.8693213196111425
0.056,0.04097771472898043,1.0,5.012152557623693,0.8778705957860765,0.8740680844400037
0.057,0.04093656151204352,1.0,5.002042504464131,0.8748362384467515,0.8786424280577425
0.058,0.040895408295106614,1.0,4.9910509271503605,0.8718092407768514,0.8830506134824602
0.059000000000000004,0.0408542550781697,1.0,4.979213586429844,0.8687893315974184,0.8872986762347504
0.06,0.04081310186123279,1.0,4.96656335088526,0.8657762642506183,0.8913924326013062
0.061,0.04077194864429588,1.0,4.95313044697639,0.8627698144644479,0.8953374875983586
0.062,0.04073079542735897,1.0,4.938942687660953,0.8597697784142558,0.8991392426458539
0.063,0.04068964221042206,1.0,4.924025681420148,0.856775970962232,0.9028029029628721
0.064,0.04064848899348515,1.0,4.908403023360821,0.8537882240579717,0.9063334846944167
0.065,0.04060733577654824,1.0,4.892096469927323,0.8508063852849299,0.9097358217793298
0.066,0.04056618255961133,1.0,4.875126098623695,0.8478303165391168,0.9130145725687391
0.067,0.04052502934267442,1.0,4.8575104540299225,0.8448598928277383,0.916174226204095
0.068,0.040483876125737506,1.0,4.83926668128707,0.841895001176703,0.9192191087635336
0.069,0.0404427229088006,1.0,4.820410648126192,0.8389355396369942,0.9221533891849788
0.07,0.04040156969186369,1.0,4.800957056424713,0.8359814163808776,0.9249810849740947
0.07100000000000001,0.040360416474926775,1.0,4.780919544190639,0.8330325488797805,0.9277060677049018
0.07200000000000001,0.04031926325798987,1.0,4.76031077879865,0.830088863156458,0.9303320683205899
0.073,0.04027811004105296,1.0,4.739142542231035,0.8271502931047608,0.932862682241784
0.074,0.040236956824116044,1.0,4.717425809013517,0.8242167798709484,0.9353013742892586
0.075,0.040195803607179136,1.0,4.695170817477443,0.8212882712910604,0.9376514834278384
0.076,0.04015465039024223,1.0,4.672387134923736,0.8183647213793654,0.9399162273379831
0.077,0.04011349717330531,1.0,4.6490837172183666,0.8154460898633755,0.9420987068213134
0.078,0.040072343956368404,1.0,4.625268963301474,0.8125323417613244,0.9442019100461112
0.079,0.040031190739431496,1.0,4.600950765051427,0.8096234469983907,0.9462287166386067
0.08,0.03999003752249458,1.0,4.576136552908878,0.8067193800582864,0.9481819016256534
0.081,0.03994888430555767,1.0,4.550833337629695,0.8038201196671396,0.9500641392341899
0.082,0.039907731088620765,1.0,4.525047748504681,0.800925648506886,0.9518780065526898
0.083,0.03986657787168385,1.0,4.49878606835573,0.7980359529556312,0.9536259870596147
0.084,0.03982542465474694,1.0,4.472054265591214,0.7951510228526862,0.9553104740236974
0.085,0.039784271437810034,1.0,4.444858023578096,0.7922708512861796,0.9569337737807163
