Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.2763626305388603,1.1155590854682151,1.0001316802168108e-05
0.001,0.04327616052091668,1.0,0.25687234838195067,1.1158667880635202,0.0363335033556457
0.002,0.04327101763680846,1.0,0.2656164814824038,1.1151617127203222,0.07133759648395749
0.003,0.043265874752700245,1.0,0.36707392199395866,1.1114351267512121,0.10507020505785633
0.004,0.04326073186859203,1.0,0.621223352743652,1.1043222116708125,0.13757751459571219
0.005,0.04325558898448381,1.0,0.9539648451075426,1.0969798024446749,0.16890403766641562
0.006,0.043250446100375595,1.0,1.328122074227044,1.0901095617911412,0.19909266648734847
0.007,0.04324530321626738,1.0,1.7274653872160066,1.0837497731347372,0.2281847330035681
0.008,0.04324016033215916,1.0,2.1388336262584975,1.077896860436693,0.25622006278430165
0.009000000000000001,0.043235017448050944,1.0,2.5520925541335977,1.0725267777383438,0.28323704590273346
0.01,0.04322987456394273,1.0,2.9600538903094193,1.067602852723952,0.30927266448767926
0.011,0.04322473167983451,1.0,3.357949473976131,1.0630832438909676,0.3343625755472977
0.012,0.043219588795726294,1.0,3.7427927316164684,1.0589261901805893,0.3585411244585283
0.013000000000000001,0.04321444591161808,1.0,4.112860775579031,1.055092556322778,0.3818414122018155
0.014,0.04320930302750986,1.0,4.467297891940834,1.051546928762009,0.4042953475990566
0.015,0.04320416014340165,1.0,4.805786515570278,1.0482582431060938,0.42593367348109756
0.016,0.04319901725929343,1.0,5.128363948761257,1.0451994330882557,0.44678601349838826
0.017,0.043193874375185216,1.0,5.4353362256042255,1.042346665189466,0.4668809168875293
0.018000000000000002,0.043188731491077,1.0,5.727179011793966,1.039679020373613,0.4862458966903644
0.019,0.04318358860696878,1.0,6.004468286661823,1.0371781623635281,0.5049074668287833
0.02,0.043178445722860566,1.0,6.267833894550503,1.0348280090982853,0.5228911781189334
0.021,0.04317330283875235,1.0,6.517928370119064,1.0326144320660902,0.5402216513041621
0.022,0.04316815995464413,1.0,6.755406940788922,1.030524985216136,0.5569226134516752
0.023,0.043163017070535915,1.0,6.98091423986474,1.0285486726331354,0.5730169308160143
0.024,0.0431578741864277,1.0,7.195075757029627,1.0266757500378285,0.5885266391271993
0.025,0.04315273130231948,1.0,7.398492753266842,1.0248975544902603,0.6034729736906669
0.026000000000000002,0.043147588418211265,1.0,7.591739435822323,1.0232063594545335,0.6178763984618475
0.027,0.04314244553410305,1.0,7.775361655364349,1.02159525156681,0.6317566340646377
0.028,0.04313730264999483,1.0,7.949876621952435,1.0200580257814045,0.6451326847921324
0.029,0.043132159765886614,1.0,8.115773292390722,1.018589096008469,0.6580228646265832
0.03,0.0431270168817784,1.0,8.273513188972505,1.0171834187839142,0.6704448223142095
0.031,0.04312187399767018,1.0,8.423531483958577,1.0158364278991614,0.6824155655291938
0.032,0.043116731113561964,1.0,8.56623823578067,1.0145439782554488,0.6939514841599448
0.033,0.04311158822945375,1.0,8.702019698958345,1.0133022974945947,0.7050683727495132
0.034,0.04310644534534554,1.0,8.831239654877665,1.0121079441994036,0.7157814521208808
0.035,0.04310130246123732,1.0,8.954240728181514,1.01095777165799,0.7261053902167359
0.036000000000000004,0.0430961595771291,1.0,9.07134566584342,1.009848896353076,0.736054322182265
0.037,0.04309101669302089,1.0,9.182858564599547,1.0087786704753343,0.7456418697184579
0.038,0.04308587380891267,1.0,9.289066038409501,1.0077446578739409,0.7548811597324262
0.039,0.04308073092480445,1.0,9.390238321753467,1.0067446129518756,0.7637848423102659
0.04,0.043075588040696236,1.0,9.486630307412188,1.0057764620916123,0.7723651080370779
0.041,0.04307044515658802,1.0,9.578482519281561,1.0048382872616297,0.7806337046878544
0.042,0.0430653022724798,1.0,9.66602202202949,1.0039283115079878,0.7886019533120887
0.043000000000000003,0.043060159388371586,1.0,9.749463270191136,1.0030448860800412,0.7962807637341267
0.044,0.04305501650426337,1.0,9.82900889976911,1.0021864789767725,0.8036806494904857
0.045,0.04304987362015515,1.0,9.904850465641594,1.0013516647315515,0.8108117422245908
0.046,0.043044730736046935,1.0,9.977169128168281,1.0005391152794112,0.8176838055586373
0.047,0.04303958785193872,1.0,10.046136292729438,0.9997475917709023,0.8243062484615721
0.048,0.0430344449678305,1.0,10.11191415350781,0.998975937518781,0.8306881381314987
0.049,0.043029302083722284,1.0,10.174656239775272,0.9982230714218427,0.8368382124101407
0.05,0.04302415919961407,1.0,10.23450800442547,0.9974879815742771,0.8427648917463647
0.051000000000000004,0.04301901631550585,1.0,10.291607310250832,0.9967697198416984,0.8484762907251393
0.052000000000000005,0.043013873431397634,1.0,10.346084874635267,0.9960673969977165,0.8539802291777182
0.053,0.04300873054728942,1.0,10.398064684711498,0.9953801783086416,0.8592842428882567
0.054,0.04300358766318121,1.0,10.447664385004426,0.9947072795184911,0.8643955939115223
0.055,0.04299844477907299,1.0,10.494995639580344,0.994047963191583,0.8693212805158254
0.056,0.042993301894964774,1.0,10.540164470576105,0.9934015353751924,0.8740680467647826
0.057,0.04298815901085656,1.0,10.583271574838363,0.9927673425492424,0.878642391751034
0.058,0.04298301612674834,1.0,10.624412620272336,0.9921447688338906,0.8830505784945544
0.059000000000000004,0.04297787324264012,1.0,10.663678523374523,0.9915332334292605,0.8872986425177433
0.06,0.042972730358531906,1.0,10.701155709309553,0.9909321882645058,0.8913924001090335
0.061,0.04296758747442369,1.0,10.73692635578369,0.9903411158359674,0.8953374562863334
0.062,0.04296244459031547,1.0,10.77106862187022,0.9897595272164278,0.8991392124712049
0.063,0.042957301706207256,1.0,10.803656862850028,0.9891869602194344,0.9028028738842854
0.064,0.04295215882209904,1.0,10.834761832047988,0.9886229777043893,0.9063334566720788
0.065,0.04294701593799082,1.0,10.864450870569028,0.9880671660096209,0.9097357947748738
0.066,0.042941873053882605,1.0,10.892788085765938,0.9875191335019927,0.9130145465451914
0.067,0.04293673016977439,1.0,10.91983451920955,0.9869785092327814,0.9161742011258251
0.068,0.04293158728566617,1.0,10.945648304868199,0.9864449416906024,0.9192190845962053
0.069,0.042926444401557955,1.0,10.970284818153111,0.9859180976430864,0.9221533658955031
0.07,0.04292130151744974,1.0,10.993796816434193,0.9853976610598282,0.9249810625305844
0.07100000000000001,0.04291615863334152,1.0,11.016234571585759,0.984883332109861,0.9277060460766283
0.07200000000000001,0.042911015749233304,1.0,11.037645995079828,0.9843748262275557,0.9303320474779405
0.073,0.04290587286512509,1.0,11.058076756105523,0.9838718732414259,0.9328626621562218
0.074,0.04290072998101688,1.0,11.077570393159782,0.9833742165608342,0.9353013549332831
0.075,0.04289558709690866,1.0,11.096168419518612,0.9828816124160586,0.9376514647749483
0.076,0.042890444212800444,1.0,11.113910422973422,0.9823938291475901,0.9399162093626395
0.077,0.04288530132869223,1.0,11.130834160183936,0.9819106465409065,0.9420986894989051
0.078,0.04288015844458401,1.0,11.146975645979074,0.9814318552032981,0.9442018933529212
0.079,0.04287501556047579,1.0,11.16236923791048,0.9809572559796222,0.9462287005517791
0.08,0.042869872676367576,1.0,11.177047716344331,0.9804866594041339,0.9481818861231628
0.081,0.04286472979225936,1.0,11.1910423603564,0.980019885185782,0.9500641242948107
0.082,0.04285958690815114,1.0,11.204383019677206,0.9795567617245823,0.9518779921559678
0.083,0.042854444024042926,1.0,11.21709818291778,0.9790971256568762,0.9536259731858383
0.084,0.04284930113993471,1.0,11.229215042291381,0.9786408214274639,0.9553104606538714
0.085,0.04284415825582649,1.0,11.240759555031161,0.9781877008867647,0.9569337608965351
0.08600000000000001,0.042839015371718275,1.0,11.251756501692567,0.9777376229113055,0.9584980964750652
0.08700000000000001,0.04283387248761006,1.0,11.262229541514353,0.9772904530459707,0.9600056092185115
0.088,0.04282872960350184,1.0,11.272201265004037,0.9768460631665736,0.9614583631562493
0.089,0.042823586719393625,1.0,11.281693243900143,0.9764043311614142,0.9628583473439704
0.09,0.04281844383528541,1.0,11.290726078656045,0.975965140630598,0.9642074785870225
0.091,0.04281330095117719,1.0,11.29931944358054,0.9755283806019747,0.9655076040648267
0.092,0.042808158067068974,1.0,11.30749212976117,0.9750939452626476,0.9667605038599657
0.093,0.04280301518296076,1.0,11.315262085889751,0.9746617337050772,0.9679678933954055
0.094,0.04279787229885255,1.0,11.322646457102232,0.9742316496868754,0.9691314257831871
0.095,0.04279272941474433,1.0,11.329661621936715,0.9738036014034499,0.9702526940878061
0.096,0.042787586530636114,1.0,11.336323227509935,0.9733775012727237,0.9713332335073748
0.097,0.0427824436465279,1.0,11.342646223004413,0.9729532657311982,0.9723745234755582
0.098,0.04277730076241968,1.0,11.348644891552956,0.9725308150406927,0.9733779896871586
0.099,0.04277215787831146,1.0,11.354332880605082,0.9721100731051263,0.9743450060501226
0.1,0.04276701499420325,1.0,11.359723230850971,0.9716909672967607,0.9752768965666442
0.101,0.04276187211009503,1.0,11.364828403777793,0.9712734282913559,0.9761749371459378
0.10200000000000001,0.04275672922598681,1.0,11.36966030792667,0.9708573899117291,0.977040357351166
0.10300000000000001,0.042751586341878596,1.0,11.374230323915986,0.9704427889792406,0.9778743420829097
0.10400000000000001,0.04274644345777038,1.0,11.378549328292657,0.9700295651727617,0.9786780332014896
0.105,0.04274130057366216,1.0,11.382627716269852,0.9696176608947061,0.9794525310903582
0.106,0.042736157689553946,1.0,11.38647542340547,0.9692070211437372,0.9801988961627035
0.107,0.04273101480544573,1.0,11.390101946274855,0.9687975933937821,0.9809181503133256
0.108,0.04272587192133751,1.0,11.393516362185741,0.9683893274790126,0.9816112783177774
0.109,0.042720729037229295,1.0,11.396727347982848,0.967982175484469,0.9822792291806813
0.11,0.04271558615312108,1.0,11.39974319798623,0.9675760916420257,0.9829229174350711
0.111,0.04271044326901286,1.0,11.402571841104981,0.9671710322314149,0.9835432243945349
0.112,0.042705300384904644,1.0,11.405220857166087,0.9667669554860394,0.9841409993598776
0.113,0.04270015750079643,1.0,11.407697492496645,0.966363821503327,0.9847170607819505
0.114,0.04269501461668822,1.0,11.410008674794037,0.9659615921593866,0.9852721973822436
0.115,0.04268987173258,1.0,11.412161027318446,0.9655602310277457,0.9858071692327731
