Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.32423842017672455,1.113946868361808,1.0000008754187697e-05
0.001,0.043135511804485736,0.0,0.11604816345812827,1.1113395361476521,1.000402913455165e-05
0.002,0.04297427492368246,0.0,0.0766958933852096,1.101474433858157,1.0003882780813509e-05
0.003,0.04281303804287918,0.0,0.04489857195011188,1.0916583504915796,1.0003741743208755e-05
0.004,0.0426518011620759,0.0,0.0205615404047632,1.0819695880508362,1.000360582863484e-05
0.005,0.04249056428127262,0.0,0.0040189473849389255,1.0727048481902688,1.0003474851003408e-05
0.006,0.04232932740046934,0.0,0.0,1.0665779309415082,1.0003348630985316e-05
0.007,0.04216809051966606,0.0,0.0,1.0636688095267506,1.0003226995759336e-05
0.008,0.04200685363886278,0.0,0.0,1.061441945061663,1.0003109778771997e-05
0.009000000000000001,0.0418456167580595,0.0,0.0,1.0595153680221505,1.0002996819529599e-05
0.01,0.04168437987725622,0.0,0.0,1.0577557107727227,1.0002887963324906e-05
0.011,0.04152314299645294,0.0,0.0,1.0560952876343315,1.0002783061134942e-05
0.012,0.04136190611564966,0.0,0.0,1.054491570677682,1.0002681969383229e-05
0.013000000000000001,0.04120066923484638,0.0,0.0,1.0529128492012587,1.0002584549682459e-05
0.014,0.0410394323540431,0.0,0.0,1.0513378865369511,1.0002490668649268e-05
0.015,0.04087819547323982,0.0,0.0,1.0497628865369486,1.0002400197745296e-05
0.016,0.04071695859243654,0.0,0.0,1.048187886536946,1.0002313013101207e-05
0.017,0.040555721711633255,0.0,0.0,1.0466128865369435,1.0002228995347087e-05
0.018000000000000002,0.040394484830829976,0.0,0.0,1.045037886536941,1.000214802944901e-05
0.019,0.040233247950026696,0.0,0.0,1.0434628865369384,1.0002070004551533e-05
0.02,0.040072011069223416,0.0,0.0,1.0418878865369359,1.0001994813825919e-05
0.021,0.03991077418842014,0.0,0.0,1.0403128865369333,1.0001922354323872e-05
0.022,0.03974953730761686,0.0,0.0,1.0387378865369308,1.0001852526836589e-05
0.023,0.03958830042681358,0.0,0.0,1.0371628865369282,1.0001785235758914e-05
0.024,0.0394270635460103,0.0,0.0,1.0355878865369257,1.0001720388958452e-05
0.025,0.03928128767524802,0.0,0.0,1.0340128865369231,1.000165789764942e-05
0.026000000000000002,0.039309055315213386,0.0,0.0,1.0324378865369206,1.0001597676271084e-05
0.027,0.03933729730604919,0.0,0.0,1.0308628865369183,1.0001539642370613e-05
0.028,0.039365539296885,0.0,0.0,1.0292878865369157,1.0001483716490185e-05
0.029,0.0393937812877208,0.0,0.0,1.0277128865369132,1.0001429822058204e-05
0.03,0.03942202327855661,0.0,0.0,1.0261378865369106,1.0001377885284453e-05
