Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.37762655175274196,1.1122838862665416,0.00023792667523559586
0.001,0.0432443123807966,1.0,0.2558802459945769,1.113490179314491,0.03655314935954177
0.002,0.043206486153797956,1.0,0.20498054061442686,1.1125827264486172,0.0715492636622109
0.003,0.04316865992679931,1.0,0.2556169097826116,1.107768534404473,0.10527418342442148
0.004,0.04313083369980066,1.0,0.4410069204110529,1.0990577955046583,0.13777408366207283
0.005,0.043093007472802015,1.0,0.6842021358307683,1.0901780145798872,0.16909346611018936
0.006,0.04305518124580337,1.0,0.953365100363,1.081808722221539,0.19927521604023338
0.007,0.04301735501880472,1.0,1.2368751473596014,1.0739370766039598,0.22836065117553875
0.008,0.042979528791806075,1.0,1.5251298103621862,1.0665423453500442,0.2563895903481921
0.009000000000000001,0.04294170256480743,1.0,1.8105930835592154,1.0595972048659514,0.2834004152863889
0.01,0.04290387633780878,1.0,2.0879547497723454,1.0530661497501492,0.3094301033373293
0.011,0.042866050110810135,1.0,2.353714080397084,1.04691076139714,0.3345142907218819
0.012,0.04282822388381149,1.0,2.6055658378254045,1.041095079410365,0.3586873303611366
0.013000000000000001,0.04279039765681284,1.0,2.842284488517713,1.0355841416825182,0.3819823126393046
0.014,0.04275257142981419,1.0,3.063451584920142,1.0303448802387407,0.40443112956497446
0.015,0.04271474520281554,1.0,3.269179336012721,1.0253471305570656,0.42606451848738547
0.016,0.042676918975816894,1.0,3.459916127910537,1.0205639223872627,0.44691210351844823
0.017,0.04263909274881825,1.0,3.636310361186348,1.0159714315126545,0.4670024264895475
0.018000000000000002,0.0426012665218196,1.0,3.7991235615955508,1.0115487052839798,0.4863629929966106
0.019,0.04256344029482095,1.0,3.9491705443277705,1.007277360082066,0.5050203101727363
0.02,0.04252561406782231,1.0,4.087279880604363,1.0031412745214239,0.5229999225706508
0.021,0.04248778784082366,1.0,4.214268247496377,0.9991263022103006,0.5403264457772264
0.022,0.04244996161382501,1.0,4.330918783209377,0.9952200619591034,0.5570236013763605
0.023,0.042412135386826366,1.0,4.437968003387743,0.9914117371697538,0.5731142504611639
0.024,0.04237430915982772,1.0,4.536112461252471,0.98769177115991,0.5886204237391868
0.025,0.04233648293282907,1.0,4.626007352485052,0.9840516912767983,0.6035633516758324
0.026000000000000002,0.042298656705830426,1.0,4.708265373927905,0.9804839710832931,0.6179634935623066
0.027,0.04226083047883178,1.0,4.783456990560719,0.9769819112046411,0.6318405655277047
0.028,0.04222300425183313,1.0,4.852111607427187,0.973539536522993,0.645213567533589
0.029,0.04218517802483448,1.0,4.914719302835674,0.9701515075023648,0.6581008093880171
0.03,0.04214735179783583,1.0,4.971732887041803,0.9668130436448462,0.6705199358146369
0.031,0.042109525570837185,1.0,5.023570125579751,0.9635198573228383,0.6824879506111756
0.032,0.04207169934383854,1.0,5.070616018586089,0.9602680964709377,0.6940212399303951
0.033,0.04203387311683989,1.0,5.113225063802861,0.9570542948403643,0.7051355947153918
0.034,0.041996046889841245,1.0,5.1517234562644045,0.9538753287130349,0.7158462323199586
0.035,0.0419582206628426,1.0,5.186411195276688,0.9507283791406869,0.7261678173436088
0.036000000000000004,0.04192039443584395,1.0,5.217564081494238,0.947610898918353,0.7361144817097917
0.037,0.041882568208845304,1.0,5.245435595299644,0.9445205836234742,0.745699844014786
