Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.311749482324092,1.1143552600169735,1.0790882950651144e-05
0.001,0.043246051783970334,1.0,0.22393967134998577,1.1148250458242654,0.03633426432427521
0.002,0.043210044844536936,1.0,0.18621499368776842,1.1136349320009338,0.07133832951995472
0.003,0.04317403790510354,1.0,0.24623091926394902,1.1085214728126056,0.10507091146792225
0.004,0.04313803096567015,1.0,0.43779064406656193,1.099692510255213,0.13757819525932416
0.005,0.04310202402623675,1.0,0.6869438033944543,1.0908000308566153,0.16890469469779165
0.006,0.04306601708680336,1.0,0.9623588411954274,1.0824601738030881,0.19909330076731233
0.007,0.043030010147369964,1.0,1.252425367147621,1.0746387856186654,0.22818534174923036
0.008,0.04299400320793657,1.0,1.547429510957568,1.0673071453362164,0.2562206521441428
0.009000000000000001,0.042957996268503176,1.0,1.83971488123842,1.0604340996099384,0.2832376108901743
0.01,0.04292198932906978,1.0,2.1238762486458223,1.053981912280411,0.30927321172451644
0.011,0.04288598238963638,1.0,2.396379835422482,1.0479102921400347,0.334363103171413
0.012,0.04284997545020299,1.0,2.654902419974776,1.0421819852608594,0.3585416301371935
0.013000000000000001,0.042813968510769594,1.0,2.898185849893971,1.036761385210981,0.38184190116053335
0.014,0.042777961571336204,1.0,3.125788671913972,1.0316149621842727,0.40429582162983785
0.015,0.042741954631902807,1.0,3.3378019006212964,1.026712263620789,0.4259341306546513
0.016,0.04270594769246941,1.0,3.5346582952785135,1.0220261039096472,0.446786453159273
0.017,0.04266994075303602,1.0,3.716997684363015,1.0175324665860521,0.46688133919764097
0.018000000000000002,0.04263393381360262,1.0,3.8855759230495117,1.0132102481299368,0.4862463022669389
0.019,0.042597926874169224,1.0,4.041204207920674,1.009040945530489,0.50490785655562
0.02,0.042561919934735834,1.0,4.184709195009371,1.005008340032478,0.5228915530370183
0.021,0.04252591299530244,1.0,4.316906947351429,1.0010982045430816,0.5402220126670416
0.022,0.04248990605586904,1.0,4.438586179178481,0.9972980439313582,0.5569229616884304
0.023,0.04245389911643565,1.0,4.550490046932291,0.9935969362976066,0.5730172664034379
