Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.2981431355367877,1.114809616487202,1.0000001340062346e-05
0.001,0.042984901502849074,0.0,0.078224746828648,1.102178186620569,1.000402198976193e-05
0.002,0.042600753286821384,0.0,0.013339871751964041,1.0791310275472377,1.0003875895550196e-05
0.003,0.042216605070793695,0.0,0.0,1.0670778115659374,1.0003735108044614e-05
0.004,0.041832456854766005,0.0,0.0,1.0640005254405214,1.0003599434479209e-05
0.005,0.041448308638738315,0.0,0.0,1.0617157276630123,1.0003468689082154e-05
0.006,0.041064160422710626,0.0,0.0,1.0597592630489825,1.0003342692815957e-05
0.007,0.040680012206682936,0.0,0.0,1.057982224063328,1.0003221273157916e-05
0.008,0.04029586399065525,0.0,0.0,1.056311444085072,1.0003104263856359e-05
0.009000000000000001,0.03991171577462756,0.0,0.0,1.0547021617956973,1.0002991504756136e-05
0.01,0.03952756755859987,0.0,0.0,1.0531219198100776,1.0002882841510382e-05
0.011,0.039283591124174885,0.0,0.0,1.0515469223803144,1.0002778125342084e-05
0.012,0.03930296170624684,0.0,0.0,1.0499719223803117,1.0002677212877827e-05
0.013000000000000001,0.0393223322883188,0.0,0.0,1.0483969223803091,1.0002579965952084e-05
0.014,0.03934170287039076,0.0,0.0,1.0468219223803066,1.000248625141805e-05
0.015,0.039361073452462716,0.0,0.0,1.045246922380304,1.0002395940965329e-05
0.016,0.039380444034534674,0.0,0.0,1.0436719223803015,1.000230891094427e-05
0.017,0.03939981461660663,0.0,0.0,1.042096922380299,1.0002225042196661e-05
0.018000000000000002,0.03941918519867859,0.0,0.0,1.0405219223802964,1.0002144219892591e-05
0.019,0.03943855578075055,0.0,0.0,1.0389469223802938,1.000206633337322e-05
0.02,0.039457926362822505,0.0,0.0,1.0373719223802913,1.0001991275999274e-05
0.021,0.03947729694489447,0.0,0.0,1.0357969223802888,1.000191894500504e-05
0.022,0.03949666752696643,0.0,0.0,1.0342219223802862,1.0001849241357654e-05
0.023,0.039516038109038386,0.0,0.0,1.0326469223802837,1.0001782069621528e-05
0.024,0.039535408691110344,0.0,0.0,1.0310719223802811,1.0001717337827659e-05
0.025,0.0395547792731823,0.0,0.0,1.0294969223802786,1.0001654957347725e-05
0.026000000000000002,0.03957414985525426,0.0,0.0,1.027921922380276,1.000159484277274e-05
0.027,0.03959352043732622,0.0,0.0,1.0263469223802737,1.0001536911796096e-05
0.028,0.039612891019398175,0.0,0.0,1.0247719223802711,1.0001481085100901e-05
0.029,0.03963226160147013,0.0,0.0,1.0231969223802686,1.0001427286251352e-05
0.03,0.03965163218354209,0.0,0.0,1.021621922380266,1.0001375441588103e-05
0.031,0.039671002765614055,0.0,0.0,1.0200469223802635,1.0001325480127403e-05
0.032,0.03969037334768601,0.0,0.0,1.018471922380261,1.0001277333463912e-05
0.033,0.03970974392975797,0.0,0.0,1.0168969223802584,1.0001230935677041e-05
0.034,0.03972911451182993,0.0,0.0,1.0153219223802559,1.0001186223240699e-05
0.035,0.039748485093901886,0.0,0.0,1.0137469223802533,1.0001143134936307e-05
0.036000000000000004,0.039767855675973844,0.0,0.0,1.012171922380251,1.0001101611768991e-05
0.037,0.0397872262580458,0.0,0.0,1.0105969223802487,1.0001061596886804e-05
0.038,0.03980659684011776,0.0,0.0,1.0090219223802463,1.0001023035502884e-05
