Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.2744594362456983,1.1156259557194903,1.0000000000004936e-05
0.001,0.04309152454120244,0.0,0.10411409202013175,1.1086706536677897,1.0004020698426774e-05
0.002,0.04287348892229219,0.0,0.05544982028730308,1.0953681890831541,1.000387465112132e-05
0.003,0.042655453303381934,0.0,0.020530139638567008,1.0822503048347119,1.0003733908818411e-05
0.004,0.04243741768447168,0.0,0.00043738665011655,1.0702452280566388,1.0003598278819829e-05
0.005,0.042219382065561424,0.0,0.0,1.0655295981475612,1.0003467575425778e-05
0.006,0.04200134644665117,0.0,0.0,1.0629174247034288,1.0003341619673594e-05
0.007,0.04178331082774092,0.0,0.0,1.0608078090532251,1.000322023909093e-05
0.008,0.04156527520883067,0.0,0.0,1.0589440170985278,1.0003103267478069e-05
0.009000000000000001,0.04134723958992041,0.0,0.0,1.0572214932540087,1.0002990544641748e-05
0.01,0.04112920397101016,0.0,0.0,1.0555829243337083,1.000288191628566e-05
0.011,0.0409111683520999,0.0,0.0,1.0539902949353839,1.0002777233725171e-05
0.012,0.040693132733189655,0.0,0.0,1.0524142655959485,1.0002676353647954e-05
0.013000000000000001,0.0404750971142794,0.0,0.0,1.0508392688844963,1.0002579137932828e-05
0.014,0.040257061495369145,0.0,0.0,1.0492642688844938,1.0002485453475716e-05
0.015,0.04003902587645889,0.0,0.0,1.0476892688844912,1.0002395172007406e-05
0.016,0.039820990257548636,0.0,0.0,1.0461142688844887,1.000230816991793e-05
0.017,0.03960295463863838,0.0,0.0,1.0445392688844861,1.0002224328087322e-05
0.018000000000000002,0.039384919019728126,0.0,0.0,1.0429642688844836,1.0002143531722518e-05
0.019,0.03916688340081788,0.0,0.0,1.041389268884481,1.0002065670200198e-05
0.02,0.038948847781907624,0.0,0.0,1.0398142688844785,1.0001990636915311e-05
0.021,0.03873081216299737,0.0,0.0,1.038239268884476,1.0001918329135124e-05
0.022,0.038512776544087114,0.0,0.0,1.0366642688844734,1.0001848647858563e-05
0.023,0.03829474092517686,0.0,0.0,1.0350892688844708,1.0001781497680662e-05
0.024,0.03807670530626661,0.0,0.0,1.0335142688844683,1.000171678666194e-05
0.025,0.03785866968735636,0.0,0.0,1.0319392688844657,1.0001654426202519e-05
0.026000000000000002,0.0376406340684461,0.0,0.0,1.0303642688844632,1.000159433092082e-05
0.027,0.03742259844953585,0.0,0.0,1.0287892688844607,1.0001536418536656e-05
0.028,0.03728373719023372,0.0,0.0,1.027214268884458,1.0001480609758588e-05
0.029,0.037295105902566274,0.0,0.0,1.0256392688844556,1.0001426828175344e-05
0.03,0.037306474614898825,0.0,0.0,1.024064268884453,1.0001375000151221e-05
0.031,0.03731784332723138,0.0,0.0,1.0224892688844505,1.0001325054725249e-05
0.032,0.03732921203956392,0.0,0.0,1.020914268884448,1.0001276923514042e-05
0.033,0.037340580751896474,0.0,0.0,1.0193392688844454,1.0001230540618167e-05
0.034,0.037351949464229026,0.0,0.0,1.0177642688844428,1.000118584253192e-05
0.035,0.03736331817656158,0.0,0.0,1.0161892688844403,1.0001142768056371e-05
0.036000000000000004,0.03737468688889413,0.0,0.0,1.0146142688844377,1.0001101258215581e-05
0.037,0.03738605560122668,0.0,0.0,1.0130392688844354,1.0001061256175848e-05
0.038,0.037397424313559226,0.0,0.0,1.011464268884433,1.0001022707167894e-05
0.039,0.03740879302589178,0.0,0.0,1.0098892688844308,1.0000985558411875e-05
0.04,0.03742016173822433,0.0,0.0,1.0083142688844284,1.000094975904512e-05
0.041,0.03743153045055688,0.0,0.0,1.006739268884426,1.0000915260052492e-05
0.042,0.03744289916288943,0.0,0.0,1.0051642688844238,1.0000882014199278e-05
0.043000000000000003,0.03745426787522198,0.0,0.0,1.0035892688844215,1.0000849975966513e-05
0.044,0.03746563658755453,0.0,0.0,1.0020142688844194,1.0000819101488662e-05
0.045,0.03747700529988708,0.0,0.0,1.0004392688017119,1.000078934849356e-05
0.046,0.03748837401221963,0.0,0.0,0.9988642707946951,1.000076067624453e-05
0.047,0.037499742724552185,0.0,0.0,0.9972892953992745,1.0000733045484616e-05
0.048,0.037511111436884736,0.0,0.0,0.9957143737958496,1.000070641838283e-05
0.049,0.03752248014921728,0.0,0.0,0.994139537233866,1.0000680758482345e-05
0.05,0.03753384886154983,0.0,0.0,0.9925648169560197,1.0000656030650604e-05
0.051000000000000004,0.037545217573882385,0.0,0.0,0.9909902441957775,1.0000632201031191e-05
0.052000000000000005,0.03755658628621494,0.0,0.0,0.9894158501749011,1.0000609236997496e-05
