Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.31171961517315233,1.114356246389974,1.0600510742931106e-05
0.001,0.043265439324911864,1.0,0.2588622171880065,1.1149823213993126,0.036334080673002686
0.002,0.04324943871587706,1.0,0.24620366752138378,1.1142346681330635,0.07133815277456299
0.003,0.04323343810684225,1.0,0.3280770228951927,1.110197964034853,0.10507074095115448
0.004,0.04321743749780744,1.0,0.5571786496942694,1.102581382000261,0.13757803108995742
0.005,0.04320143688877263,1.0,0.8577701618707826,1.0947416536929875,0.168904534357964
0.006,0.04318543627973782,1.0,1.1941359021118534,1.0873853391463941,0.1990931474613499
0.007,0.043169435670703006,1.0,1.5515529591213386,1.0805364024551594,0.2281851950826599
0.008,0.043153435061668195,1.0,1.9180414118993663,1.0741863541332115,0.2562205087386523
0.009000000000000001,0.043137434452633384,1.0,2.2843180416878743,1.0683104820852,0.2832374739223008
0.01,0.043121433843598574,1.0,2.643827167559626,1.0628724801347438,0.3092730816284511
0.011,0.04310543323456376,1.0,2.9922485338204132,1.0578313690752035,0.3343629720097443
0.012,0.04308943262552895,1.0,3.326948372213321,1.0531459852036882,0.3585415069678577
0.013000000000000001,0.04307343201649414,1.0,3.646442767023334,1.0487780131378552,0.3818417864147047
0.014,0.04305743140745934,1.0,3.9499652248240342,1.0446935559942296,0.4042957087513942
0.015,0.043041430798424526,1.0,4.237315707434925,1.0408622177723355,0.42593401663351776
0.016,0.043025430189389716,1.0,4.5086905793964185,1.037256889686176,0.44678634086365915
0.017,0.043009429580354905,1.0,4.764534143347299,1.0338536572247032,0.4668812314296694
0.018000000000000002,0.042993428971320094,1.0,5.005441438499884,1.03063151294483,0.48624619990682716
0.019,0.04297742836228528,1.0,5.232092509154074,1.0275720280432523,0.5049077592827091
0.02,0.04296142775325047,1.0,5.44520797517259,1.0246590314596027,0.5228914597944259
0.021,0.04294542714421566,1.0,5.645519579510373,1.0218783130967328,0.5402219228160758
0.022,0.04292942653518085,1.0,5.8337512647352,1.019217357137044,0.556922875101206
0.023,0.04291342592614604,1.0,6.010607260271376,1.0166651090478185,0.5730171829614027
0.024,0.04289742531711123,1.0,6.176764446697103,1.014211778075702,0.5885268821136731
0.025,0.04288142470807642,1.0,6.332868145904267,1.011848666662255,0.6034732078509141
0.026000000000000002,0.042865424099041614,1.0,6.479530057270998,1.0095680249982675,0.6178766241164714
