Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.6067037212574665,1.1062211593368436,0.0098383220247145
0.001,0.043274995558920386,1.0,0.4301047900211639,1.1102837540061865,0.04580482147423869
0.002,0.043268679719503364,1.0,0.4274844273532307,1.1098790678552504,0.08046487913103016
0.003,0.04326236388008635,1.0,0.536705738758039,1.1064953628997225,0.11386594941015415
0.004,0.043256048040669334,1.0,0.7957443344476253,1.100136917773973,0.14605376375677634
0.005,0.04324973220125231,1.0,1.1259248402388653,1.0934241456800295,0.17707239655195878
0.006,0.0432434163618353,1.0,1.4954092347670918,1.0869797665531726,0.20696431844810448
0.007,0.04323710052241828,1.0,1.887444953004634,1.0809336476763016,0.23577045284126966
0.008,0.04323078468300126,1.0,2.289130868617208,1.0753237834065816,0.2635302437550873
0.009000000000000001,0.043224468843584246,1.0,2.690975847429307,1.0701458460632198,0.29028169018953076
0.01,0.04321815300416723,1.0,3.0864262846092423,1.065374625385675,0.3160614237649142
0.011,0.04321183716475021,1.0,3.471207564680832,1.0609761862669136,0.3409047417868799
0.012,0.043205521325333195,1.0,3.8426872198906095,1.0569146401784062,0.36484565208259906
0.013000000000000001,0.04319920548591618,1.0,4.199385831732719,1.0531553721948044,0.38791693633228996
0.014,0.04319288964649916,1.0,4.540591171236834,1.0496666790414761,0.4101501880390112
0.015,0.04318657380708214,1.0,4.866056291410656,1.0464205836769487,0.43157584446328173
0.016,0.04318025796766513,1.0,5.175888955498739,1.0433922011849401,0.4522232391594454
0.017,0.043173942128248106,1.0,5.470438544184849,1.0405594658063444,0.47212064141852395
0.018000000000000002,0.04316762628883109,1.0,5.75020381575656,1.0379029145440322,0.49129529416350637
0.019,0.04316131044941408,1.0,6.015770644852069,1.0354054136649862,0.5097734508452971
0.02,0.043154994609997055,1.0,6.267770261984446,1.0330518783029854,0.5275804111807483
0.021,0.04314867877058004,1.0,6.506851087927848,1.0308290115884682,0.5447405529916295
0.022,0.043142362931163025,1.0,6.733661101515836,1.0287250627283133,0.5612773708155901
0.023,0.043136047091746,1.0,6.948835611491657,1.0267296220470188,0.5772135062252925
0.024,0.04312973125232899,1.0,7.152989698326059,1.0248334418628233,0.5925707783740128
0.025,0.043123415412911974,1.0,7.346713724747652,1.0230282822092431,0.6073702138573652
0.026000000000000002,0.04311709957349495,1.0,7.530570892612614,1.021306778790924,0.621632075502121
0.027,0.04311078373407794,1.0,7.705096182480049,1.0196623301371883,0.6353758901093035
0.028,0.04310446789466092,1.0,7.870796218517461,1.0180890011504349,0.6486204751895456
0.029,0.0430981520552439,1.0,8.028149742345416,1.0165814405723053,0.6613839647273113
0.03,0.043091836215826886,1.0,8.177608476820673,1.0151348102289262,0.6736838340092624
0.031,0.04308552037640987,1.0,8.319598228325951,1.0137447242342514,0.6855369235507583
0.032,0.04307920453699285,1.0,8.454520123206906,1.0124071966138248,0.6969594621532527
0.033,0.043072888697575834,1.0,8.58275190688191,1.0111185960566231,0.7079670891241535
0.034,0.04306657285815882,1.0,8.704649257189741,1.0098756067113952,0.718574875689571
0.035,0.0430602570187418,1.0,8.820547079693801,1.0086751941196466,0.72879734562927
0.036000000000000004,0.04305394117932478,1.0,8.930760763987411,1.007514575524398,0.7386484951620789
0.037,0.04304762533990777,1.0,9.035587387970404,1.006391193916316,0.7481418121089828
0.038,0.043041309500490746,1.0,9.135306862593653,1.0053026952807025,0.7572902943601376
0.039,0.04303499366107373,1.0,9.23018301339194,1.0042469085935175,0.7661064676710887
0.04,0.043028677821656716,1.0,9.320464597741344,1.0032218281850818,0.7746024028125615
0.041,0.043022361982239694,1.0,9.406386258545322,1.0022255981487689,0.7827897320973036
0.042,0.04301604614282268,1.0,9.488169416205237,1.0012564985209382,0.7906796653066073
0.043000000000000003,0.043009730303405665,1.0,9.56602310146303,1.0003129329992577,0.7982830050383175
0.044,0.04300341446398864,1.0,9.640144721974307,0.9993934180611278,0.8056101614973394
0.045,0.04299709862457163,1.0,9.710720677267812,0.9984965738349418,0.8126711667488978
0.046,0.04299078278515461,1.0,9.777927104928118,0.9976211149163549,0.81947568845406
0.047,0.04298446694573759,1.0,9.841930589193048,0.9967658420427264,0.8260330431063321
0.048,0.042978151106320577,1.0,9.902888741966613,0.9959296350629138,0.8323522087874488
0.049,0.04297183526690356,1.0,9.96095074252198,0.9951114466109466,0.8384418374598229
0.05,0.04296551942748654,1.0,10.016257840846588,0.9943102963907707,0.8443102668124852
0.051000000000000004,0.042959203588069525,1.0,10.068943827187649,0.9935252660030189,0.8499655316767323
0.052000000000000005,0.04295288774865251,1.0,10.119135470226295,0.9927554942535067,0.8554153750271133
0.053,0.04294657190923549,1.0,10.166952926154943,0.9920001728907655,0.8606672585828176
0.054,0.042940256069818473,1.0,10.21251012077498,0.9912585427264805,0.8657283730239784
0.055,0.04293394023040146,1.0,10.255915106581421,0.9905298900983446,0.8706056478368797
0.056,0.04292762439098444,1.0,10.29727039665973,0.9898135436397228,0.8753057608015462
0.057,0.04292130855156742,1.0,10.336673277080381,0.9891088713247469,0.8798351471347072
0.058,0.04291499271215041,1.0,10.374216099349427,0.9884152777611256,0.8842000083006522
0.059000000000000004,0.042908676872733385,1.0,10.409986554355193,0.9877322017061514,0.8884063205020397
0.06,0.04290236103331637,1.0,10.444067929136704,0.9870591137841614,0.8924598428622892
0.061,0.042896045193899356,1.0,10.476539347697983,0.9863955143861391,0.8963661253107537
0.062,0.042889729354482334,1.0,10.507475996997067,0.9857409317342717,0.9001305161814734
0.063,0.04288341351506532,1.0,10.53694933915004,0.9850949200961402,0.9037581695359125
0.064,0.042877097675648304,1.0,10.565027310808173,0.9844570581348578,0.907254052219704
0.065,0.04287078183623128,1.0,10.591774510594355,0.9838269473829123,0.9106229506630682
0.066,0.04286446599681427,1.0,10.617252375415337,0.9832042108287425,0.9138694774342102
0.067,0.04285815015739725,1.0,10.6415193464011,0.9825884916061994,0.9169980775546747
0.068,0.04285183431798023,1.0,10.66463102517054,0.9819794517780368,0.9200130345853008
0.069,0.042845518478563216,1.0,10.686640321064298,0.9813767712054601,0.9229184764911116
0.07,0.0428392026391462,1.0,10.707597589939144,0.9807801464965413,0.9257183812931671
0.07100000000000001,0.04283288679972918,1.0,10.72755076507576,0.9801892900270053,0.9284165825151205
0.07200000000000001,0.042826570960312164,1.0,10.746545480707505,0.9796039290275143,0.9310167744319336
0.073,0.04282025512089515,1.0,10.764625188641787,0.9790238047321278,0.9335225171279381
0.074,0.04281393928147813,1.0,10.781831268412715,0.9784486715831124,0.9359372413711685
0.075,0.04280762344206111,1.0,10.798203131369245,0.9778782964877163,0.9382642533106393
0.076,0.0428013076026441,1.0,10.813778319075427,0.9773124581229202,0.9405067390029996
0.077,0.042794991763227076,1.0,10.828592596373584,0.9767509462845358,0.9426677687747611
0.078,0.04278867592381006,1.0,10.842680039434839,0.976193561277335,0.9447503014260725
0.079,0.04278236008439305,1.0,10.856073119099,0.9756401133431907,0.9467571882817977
0.08,0.042776044244976025,1.0,10.868802779786753,0.9750904221244617,0.9486911770954404
0.081,0.04276972840555901,1.0,10.880898514246033,0.9745443161600925,0.9505549158112654
0.082,0.042763412566141995,1.0,10.892388434376201,0.9740016324121094,0.952350956189763
0.083,0.04275709672672497,1.0,10.903299338359917,0.9734622158203847,0.954081757301423
0.084,0.04275078088730796,1.0,10.913656774315717,0.9729259188837169,0.955749688893601
0.085,0.042744465047890944,1.0,10.92348510066825,0.9723926012654276,0.9573570346350868
0.08600000000000001,0.04273814920847392,1.0,10.932807543425582,0.971862129421824,0.958905995242817
0.08700000000000001,0.04273183336905691,1.0,10.941646250535914,0.9713343762520018,0.9603986914950138
0.088,0.04272551752963989,1.0,10.950022343485962,0.9708092207675816,0.9618371671348732
0.089,0.04271920169022287,1.0,10.957955966296522,0.9702865477810824,0.9632233916687823
0.09,0.042712885850805855,1.0,10.965466332056325,0.9697662476117317,0.9645592630628916
0.091,0.04270657001138884,1.0,10.972571767128517,0.9692482158076009,0.9658466103417392
0.092,0.04270025417197182,1.0,10.979289753157362,0.9687323528830385,0.9670871960924815
0.093,0.042693938332554804,1.0,10.985636966992706,0.9682185640704479,0.9682827188781611
0.094,0.04268762249313779,1.0,10.991629318643218,0.967706759085525,0.9694348155633147
0.095,0.04268130665372077,1.0,10.997281987363433,0.967196851905133,0.9705450635551064
0.096,0.04267499081430375,1.0,11.002609455974252,0.9666887605570532,0.9716149829630535
0.097,0.04266867497488674,1.0,11.007625543506826,0.9661824069208984,0.9726460386803034
0.098,0.042662359135469716,1.0,11.01234343626027,0.9656777165395285,0.9736396423893093
0.099,0.0426560432960527,1.0,11.016775717353385,0.9651746184403532,0.9745971544946527
0.1,0.042649727456635686,1.0,11.020934394848549,0.9646730449659435,0.9755198859856578
0.101,0.042643411617218664,1.0,11.024830928521585,0.9641729316134175,0.9764091002313481
0.10200000000000001,0.04263709577780165,1.0,11.028476255345836,0.9636742168820991,0.9772660147102042
0.10300000000000001,0.04263077993838463,1.0,11.031880813755668,0.9631768421289788,0.9780918026770886
0.10400000000000001,0.04262446409896761,1.0,11.035054566752425,0.9626807514315401,0.9788875947696221
0.105,0.0426181482595506,1.0,11.038007023908149,0.9621858914575393,0.9796544805562095
0.106,0.04261183242013358,1.0,11.040747262325707,0.9616922113413555,0.9803935100278366
0.107,0.04260551658071656,1.0,11.04328394660432,0.9611996625665482,0.9811056950356768
0.108,0.042599200741299546,1.0,11.045625347861836,0.9607081988542854,0.9817920106764803
0.109,0.042592884901882525,1.0,11.04777936185864,0.9602177760573251,0.9824533966276391
0.11,0.04258656906246551,1.0,11.049753526269075,0.9597283520592498,0.983090758433758
0.111,0.042580253223048495,1.0,11.051555037140721,0.9592398866786752,0.9837049687464925
0.112,0.04257393738363148,1.0,11.053190764581831,0.9587523415781692,0.9842968685193489
0.113,0.04256762154421446,1.0,11.054667267714938,0.9582656801776318,0.9848672681590876
0.114,0.04256130570479744,1.0,11.05599080893109,0.9577798675719038,0.9854169486353006
0.115,0.04255498986538042,1.0,11.057167367479128,0.957294870452383,0.9859466625496854
0.116,0.04254867402596341,1.0,11.058202652422635,0.9568106570324412,0.9864571351664794
0.117,0.04254235818654639,1.0,11.05910211499333,0.9563271969764451,0.9869490654054631
0.11800000000000001,0.04253604234712937,1.0,11.059870960371647,0.9558444613321986,0.9874231267988961
0.11900000000000001,0.042529726507712355,1.0,11.060514158920911,0.95536242246663,0.9878799684136904
0.12,0.04252341066829534,1.0,11.061036456900608,0.9548810540045607,0.9883202157400897
0.121,0.04251709482887832,1.0,11.061442386684785,0.9544003307704002,0.9887444715480659
0.122,0.042510778989461304,1.0,11.061736276508492,0.95392022873262,0.9891533167126092
0.123,0.04250446315004429,1.0,11.061922259763683,0.9534407249508663,0.9895473110090405
0.124,0.042498147310627274,1.0,11.062004283867433,0.9529617975255835,0.9899269938794343
0.125,0.04249183147121025,1.0,11.06198611872157,0.9524834255500197,0.9902928851712022
0.126,0.04248551563179324,1.0,11.061871364783384,0.9520055890645005,0.9906454858488487
0.127,0.042479199792376215,1.0,11.06166346076486,0.9515282690128555,0.9909852786798724
0.128,0.0424728839529592,1.0,11.061365690979397,0.951051447200897,0.9913127288957533
0.129,0.042466568113542186,1.0,11.06098119235054,0.9505751062568454,0.9916282848289301
0.13,0.042460252274125164,1.0,11.060512961100002,0.9500992295936108,0.99193237852664
0.131,0.04245393643470815,1.0,11.0599638591299,0.9496238013728376,0.9922254263424608
0.132,0.042447620595291134,1.0,11.05933662011158,0.9491488064706289,0.9925078295063677
0.133,0.04244130475587411,1.0,11.058633855297215,0.9486742304448694,0.9927799746740813
0.134,0.0424349889164571,1.0,11.057858059065927,0.9482000595040683,0.9930422344564618
0.135,0.04242867307704008,1.0,11.057011614215234,0.9477262804776518,0.9932949679296745
0.136,0.04242235723762306,1.0,11.056096797012518,0.947252880787634,0.9935385211268227
0.137,0.042416041398206046,1.0,11.055115782015726,0.946779848421601,0.9937732275117231
0.138,0.04240972555878903,1.0,11.054070646673527,0.9463071719069461,0.9939994084354723
0.139,0.04240340971937201,1.0,11.05296337571709,0.9458348402862962,0.9942173735764279
0.14,0.042397093879954995,1.0,11.051795865351089,0.9453628430940731,0.9944274213642093
0.14100000000000001,0.04239077804053798,1.0,11.050569927254088,0.944891170334137,0.994629839388295
0.14200000000000002,0.04238446220112096,1.0,11.049287292397201,0.9444198124584584,0.9948249047917802
0.14300000000000002,0.04237814636170394,1.0,11.047949614689252,0.9439487603467737,0.9950128846508305
0.14400000000000002,0.04237183052228693,1.0,11.046558474455471,0.9434780052871758,0.9951940363403522
0.145,0.042365514682869906,1.0,11.04511538175919,0.9430075389575963,0.9953686078863804
0.146,0.04235919884345289,1.0,11.043621779572106,0.9425373534081375,0.9955368383056666
0.147,0.04235288300403588,1.0,11.042079046800778,0.942067441044216,0.9956989579329321
0.148,0.042346567164618855,1.0,11.040488501175616,0.9415977946104771,0.9958551887362326
0.149,0.04234025132520184,1.0,11.038851402009463,0.9411284071754467,0.9960057446208694
0.15,0.042333935485784825,1.0,11.037168952830116,0.9406592721168854,0.9961508317222599
0.151,0.0423276196463678,1.0,11.035442303894524,0.9401903831078118,0.9962906486881703
0.152,0.04232130380695079,1.0,11.03367255458836,0.9397217341031645,0.996425386950697
0.153,0.042314987967533774,1.0,11.031860755717227,0.9392533193270732,0.9965552309883681
0.154,0.04230867212811675,1.0,11.030007911693886,0.9387851332607102,0.9966803585787241
0.155,0.04230235628869974,1.0,11.028114982627246,0.9383171706306958,0.9968009410417246
0.156,0.04229604044928272,1.0,11.02618288631514,0.9378494263980325,0.9969171434743128
0.157,0.0422897246098657,1.0,11.024212500148748,0.9373818957475426,0.99702912497646
0.158,0.042283408770448686,1.0,11.022204662930298,0.9369145740777866,0.9971370388689994
0.159,0.04227709293103167,1.0,11.020160176607606,0.9364474569914403,0.9972410329035474
0.16,0.04227077709161465,1.0,11.018079807931535,0.9359805402861096,0.9973412494647986
0.161,0.042264461252197634,1.0,11.015964290038122,0.9355138199455618,0.9974378257654749
0.162,0.04225814541278062,1.0,11.013814323958693,0.9350472921313564,0.9975308940341907
0.163,0.0422518295733636,1.0,11.011630580062171,0.9345809531748545,0.9976205816964961
0.164,0.04224551373394658,1.0,11.009413699432944,0.9341147995695918,0.9977070115493428
0.165,0.04223919789452957,1.0,11.00716429518475,0.9336488279639966,0.9977903019292134
0.166,0.042232882055112546,1.0,11.004882953717027,0.933183035154439,0.9978705668741424
0.167,0.04222656621569553,1.0,11.002570235913744,0.9327174180785938,0.9979479162798539
0.168,0.042220250376278516,1.0,11.00022667828808,0.9322519738091047,0.9980224560502257
0.169,0.042213934536861494,1.0,10.99785279407538,0.9317866995475355,0.9980942882422894
0.17,0.04220761869744448,1.0,10.995449074277897,0.9313215926185944,0.9981635112059628
0.171,0.042201302858027465,1.0,10.993015988660645,0.9308566504646201,0.9982302197187072
0.17200000000000001,0.04219498701861044,1.0,10.990553986703533,0.930391870640317,0.9982945051152926
0.17300000000000001,0.04218867117919343,1.0,10.988063498510941,0.929927250807729,0.9983564554128502
0.17400000000000002,0.04218235533977641,1.0,10.985544935678883,0.9294627887314384,0.9984161554313822
0.17500000000000002,0.04217603950035939,1.0,10.982998692124218,0.9289984822739848,0.9984736869098936
0.176,0.042169723660942376,1.0,10.980425144876563,0.9285343293914883,0.9985291286183069
0.177,0.04216340782152536,1.0,10.977824654833505,0.9280703281294709,0.9985825564653101
0.178,0.04215709198210834,1.0,10.975197567482953,0.9276064766188671,0.9986340436022887
0.179,0.042150776142691325,1.0,10.972544213592647,0.927142773072214,0.9986836605234813
0.18,0.04214446030327431,1.0,10.96986490986788,0.9266792157800133,0.9987314751624982
0.181,0.04213814446385729,1.0,10.967159959580773,0.9262158031072564,0.9987775529853326
0.182,0.04213182862444027,1.0,10.964429653170496,0.9257525334901078,0.9988219570799951
0.183,0.04212551278502326,1.0,10.961674268816822,0.9252894054327365,0.9988647482428913
0.184,0.04211919694560624,1.0,10.958894072987336,0.9248264175042908,0.9989059850620611
0.185,0.04211288110618922,1.0,10.956089320961196,0.9243635683360087,0.9989457239973962
0.186,0.04210656526677221,1.0,10.953260257327926,0.9239008566184589,0.9989840194579425
0.187,0.042100249427355185,1.0,10.950407116464785,0.9234382810989059,0.9990209238763946
0.188,0.04209393358793817,1.0,10.94753012299254,0.9229758405787929,0.9990564877808852
0.189,0.042087617748521156,1.0,10.944629492210282,0.9225135339113391,0.9990907598641658
0.19,0.042081301909104134,1.0,10.941705430511226,0.9220513599992433,0.9991237870502756
0.191,0.04207498606968712,1.0,10.938758135779809,0.9215893177924928,0.9991556145587871
0.192,0.042068670230270104,1.0,10.935787797770347,0.9211274062862689,0.9991862859667201
0.193,0.04206235439085308,1.0,10.932794598469647,0.9206656245189472,0.9992158432682051
0.194,0.04205603855143607,1.0,10.929778712442799,0.9202039715701876,0.9992443269319805
0.195,0.04204972271201905,1.0,10.9267403071632,0.9197424465591104,0.9992717759568002
0.196,0.04204340687260203,1.0,10.923679543328324,0.9192810486425531,0.9992982279248297
0.197,0.042037091033185016,1.0,10.920596575161285,0.9188197770134072,0.9993237190531022
0.198,0.042030775193768,1.0,10.917491550698355,0.9183586308990275,0.9993482842431057
0.199,0.04202445935435098,1.0,10.914364612064062,0.9178976095597141,0.9993719571285683
0.2,0.042018143514933964,1.0,10.911215895734184,0.9174367122872624,0.9993947701215083
0.201,0.04201182767551695,1.0,10.908045532786124,0.9169759384035769,0.9994167544566123
0.202,0.04200551183609993,1.0,10.904853649138662,0.9165152872593485,0.9994379402339992
0.203,0.04199919599668291,1.0,10.901640365781564,0.9160547582327899,0.9994583564604337
0.20400000000000001,0.0419928801572659,1.0,10.898405798993316,0.9155943507284282,0.99947803108904
0.20500000000000002,0.041986564317848876,1.0,10.895150060550355,0.9151340641759518,0.9994969910575745
0.20600000000000002,0.04198024847843186,1.0,10.891873257927168,0.9146738980291073,0.9995152623253085
0.20700000000000002,0.041973932639014847,1.0,10.888575494486071,0.9142138517646481,0.99953286990857
0.20800000000000002,0.041967616799597825,1.0,10.885256869659932,0.9137539248813278,0.9995498379149954
0.209,0.04196130096018081,1.0,10.881917479125931,0.9132941168989401,0.9995661895765368
0.21,0.041954985120763795,1.0,10.87855741497169,0.9128344273574006,0.99958194728127
0.211,0.04194866928134677,1.0,10.875176765854125,0.9123748558158701,0.9995971326040477
0.212,0.04194235344192976,1.0,10.87177561715127,0.9119154018519168,0.9996117663360391
0.213,0.041936037602512743,1.0,10.868354051106968,0.911456065060716,0.999625868513196
0.214,0.04192972176309572,1.0,10.864912146969353,0.9109968450542855,0.9996394584436854
0.215,0.04192340592367871,1.0,10.861449981123481,0.9105377414607552,0.9996525547343256
0.216,0.04191709008426169,1.0,10.857967627217027,0.9100787539236688,0.999665175316062
0.217,0.04191077424484467,1.0,10.854465156281563,0.9096198821013171,0.9996773374685174
0.218,0.041904458405427655,1.0,10.850942636848117,0.9091611256661005,0.9996890578436503
0.219,0.04189814256601064,1.0,10.847400135056512,0.9087024843039209,0.9997003524885547
0.22,0.04189182672659362,1.0,10.843837714761573,0.908243957713599,0.9997112368674308
0.221,0.041885510887176604,1.0,10.84025543763334,0.9077855456063194,0.9997217258827582
0.222,0.04187919504775959,1.0,10.83665336325336,0.9073272477050985,0.9997318338956994
0.223,0.04187287920834257,1.0,10.833031549206147,0.906869063744278,0.9997415747457631
0.224,0.04186656336892555,1.0,10.829390051167948,0.9064109934690388,0.9997509617697524
0.225,0.04186024752950854,1.0,10.825728922989342,0.9059530366349383,0.9997600078200252
0.226,0.041853931690091516,1.0,10.822048216776397,0.9054951930074677,0.9997687252820912
0.227,0.0418476158506745,1.0,10.818347982966973,0.9050374623616281,0.999777126091569
0.228,0.041841300011257486,1.0,10.814628270403709,0.9045798444815266,0.9997852217505294
0.229,0.041834984171840464,1.0,10.810889126404028,0.9041223391599895,0.9997930233432418
0.23,0.04182866833242345,1.0,10.807130596827403,0.9036649461981934,0.9998005415513517
0.231,0.041822352493006434,1.0,10.803352726138762,0.9032076654053115,0.999807786668505
0.232,0.04181603665358941,1.0,10.799555557469565,0.9027504965981767,0.999814768614442
0.233,0.0418097208141724,1.0,10.79573913267658,0.9022934396009592,0.9998214969485785
0.234,0.04180340497475538,1.0,10.791903492397106,0.9018364942448581,0.9998279808830948
0.23500000000000001,0.04179708913533836,1.0,10.788048676102576,0.9013796603678068,0.9998342292955489
0.23600000000000002,0.041790773295921346,1.0,10.784174722149533,0.9009229378141922,0.9998402507410303
0.23700000000000002,0.04178445745650433,1.0,10.780281667828088,0.9004663264345846,0.9998460534638743
0.23800000000000002,0.04177814161708731,1.0,10.776369549408528,0.900009826085481,0.9998516454089493
0.23900000000000002,0.041771825777670295,1.0,10.77243840218606,0.8995534366290596,0.9998570342325348
0.24,0.04176550993825328,1.0,10.768488260522938,0.8990971579329443,0.999862227312804
