Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.5483947654940914,1.1076363634025579,0.01916497970501985
0.001,0.043264515767204095,1.0,0.4123015813025846,1.1099956743387642,0.054792699087665625
0.002,0.043247573144681445,1.0,0.40146125461195853,1.1090255126949944,0.08912628222102742
0.003,0.043230630522158794,1.0,0.5326674771909371,1.1041931528999545,0.12221273670582133
0.004,0.04321368789963614,1.0,0.7883164116186056,1.0970817157859205,0.15409736402888127
0.005,0.04319674527711349,1.0,1.0967492303130408,1.0899203090646163,0.18482382378835593
0.006,0.04317980265459083,1.0,1.4348609881374792,1.0830829600460987,0.2144341857131369
0.007,0.04316286003206818,1.0,1.788426403675902,1.0766562535359088,0.24296898632317343
0.008,0.04314591740954552,1.0,2.1464557427973965,1.0706612297690585,0.27046729937132985
0.009000000000000001,0.04312897478702287,1.0,2.501004099271131,1.0650859010971627,0.2969667659817805
0.01,0.04311203216450022,1.0,2.8466999318313566,1.0599021184279096,0.32250367144784564
0.011,0.04309508954197756,1.0,3.1801433047669128,1.0550753645179467,0.347112982729145
0.012,0.04307814691945491,1.0,3.499335982919885,1.0505703146870569,0.3708283871911482
0.013000000000000001,0.043061204296932255,1.0,3.8031747710443864,1.0463541612781433,0.39368235517642086
0.014,0.043044261674409605,1.0,4.091187980483064,1.0423971242311094,0.4157061839779632
0.015,0.043027319051886954,1.0,4.363384006318191,1.0386721463287254,0.43693002529061126
0.016,0.0430103764293643,1.0,4.620084489208974,1.035155022315231,0.4573829361278888
0.017,0.04299343380684165,1.0,4.861806125743438,1.0318243001238474,0.4770929192105082
0.018000000000000002,0.04297649118431899,1.0,5.089180332769788,1.0286610560719969,0.49608696060984403
0.019,0.04295954856179634,1.0,5.302899356784195,1.0256486245281888,0.5143910662945151
0.02,0.04294260593927369,1.0,5.5036803314903375,1.0227723263750237,0.5320302968820422
0.021,0.04292566331675103,1.0,5.692241672433064,1.020019215250177,0.549028801313851
0.022,0.04290872069422838,1.0,5.869288315504019,1.0173778463037861,0.565409853053759
0.023,0.04289177807170572,1.0,6.035501866514391,1.0148380790206064,0.5811958804176374
0.024,0.04287483544918307,1.0,6.191534857432211,1.0123909046800785,0.5964084970365089
0.025,0.042857892826660415,1.0,6.33800764918007,1.010028297705265,0.6110685314491129
0.026000000000000002,0.042840950204137765,1.0,6.475507090511022,1.0077430882525438,0.6251960556195519
0.027,0.042824007581615114,1.0,6.604586346161979,1.005528853140949,0.6388104124190659
0.028,0.04280706495909246,1.0,6.725765490080444,1.003379822459995,0.651930242109558
