Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.5293534851304638,1.1081146732004241,0.0046786699722993885
0.001,0.043241141660510504,1.0,0.3219473277563688,1.1109798259616583,0.040832587765481716
0.002,0.043199988443573596,1.0,0.25224957459084796,1.110265123369254,0.07567325596559407
0.003,0.04315883522663668,1.0,0.29803057287901713,1.1055367174029433,0.10924837634821004
0.004,0.04311768200969977,1.0,0.47999137988344054,1.097001922854044,0.14160391857597082
0.005,0.043076528792762865,1.0,0.7147346801120725,1.0882564288784866,0.17278418681855612
0.006,0.04303537557582595,1.0,0.9737430699870988,1.0799254954533752,0.2028318762918937
0.007,0.04299422235888904,1.0,1.2456054533363963,1.0720401109509132,0.2317881172842011
0.008,0.042953069141952134,1.0,1.5210652845132842,1.0645985540017098,0.25969256200365487
0.009000000000000001,0.04291191592501522,1.0,1.7930207416778046,1.0575820297910654,0.28658340622324424
0.01,0.04287076270807831,1.0,2.0565510672754805,1.0509597970970475,0.3124974778289669
0.011,0.0428296094911414,1.0,2.3083499298634416,1.0446979861280241,0.3374702503923851
0.012,0.04278845627420449,1.0,2.5462727934127085,1.0387635974320186,0.3615359126801209
0.013000000000000001,0.04274730305726758,1.0,2.7692636527818397,1.033123239066224,0.3847274229538095
0.014,0.04270614984033067,1.0,2.9770125147216406,1.027745244266361,0.4070765308998031
0.015,0.04266499662339376,1.0,3.1697000096787704,1.0226006391202362,0.4286138334076674
0.016,0.04262384340645685,1.0,3.347816572242063,1.0176634436246523,0.44936881789817873
0.017,0.04258269018951994,1.0,3.51203727865687,1.0129106300072865,0.46936990158396535
0.018000000000000002,0.042541536972583026,1.0,3.6631373938528804,1.0083219119011682,0.4886444697411238
0.019,0.04250038375564612,1.0,3.8019362703101343,1.0038794677526783,0.5072189131020942
0.02,0.04245923053870921,1.0,3.9292604322882307,0.9995676548820431,0.5251186631535916
0.021,0.042418077321772295,1.0,4.045914402423479,0.9953727880878144,0.5423682253692298
0.022,0.04237692410483539,1.0,4.152658586681347,0.9912829570272035,0.5589912154845469
0.023,0.04233577088789848,1.0,4.250216409869668,0.9872876613954734,0.5750103930682782
0.024,0.042294617670961564,1.0,4.339271540420213,0.983377608914988,0.5904476909719004
0.025,0.042253464454024656,1.0,4.420465118482644,0.9795445628256766,0.6053242453592619
0.026000000000000002,0.04221231123708775,1.0,4.494394987710686,0.9757812090532306,0.6196604246454176
0.027,0.04217115802015083,1.0,4.561616242456505,0.9720810410424744,0.633475857384292
0.028,0.042130004803213925,1.0,4.622642615691534,0.9684382601226492,0.6467894591433521
0.029,0.04208885158627702,1.0,4.677948380971696,0.9648476893590282,0.659619458402086
0.03,0.0420476983693401,1.0,4.727970544523536,0.961304699027497,0.6719834215097473
0.031,0.042006545152403194,1.0,4.77311117500631,0.9578051420639199,0.6838982767365351
0.032,0.041965391935466285,1.0,4.813739768295847,0.9543452980561873,0.6953803374511408
0.033,0.04192423871852937,1.0,4.850195579344006,0.9509218245482114,0.7064453244563952
0.034,0.04188308550159246,1.0,4.8827898773402225,0.9475317146052832,0.7171083875135957
0.035,0.041841932284655554,1.0,4.911808097204919,0.944172259747499,0.7273841260849869
0.036000000000000004,0.04180077906771864,1.0,4.937511872078924,0.9408410174932034,0.7372866093227912
0.037,0.04175962585078173,1.0,4.960140939460803,0.9375357828695899,0.746829395332159
0.038,0.04171847263384482,1.0,4.9799149190781415,0.9342545633450985,0.7560255497344136
0.039,0.04167731941690791,1.0,4.997034964205638,0.9309955567205008,0.7648876635560051
0.04,0.041636166199971,1.0,5.011685290500805,0.927757131584802,0.7734278704676666
0.041,0.04159501298303409,1.0,5.024034587895338,0.9245378100003337,0.7816578633973776
0.042,0.04155385976609718,1.0,5.034237321929173,0.9213362521304335,0.7895889105398777
0.043000000000000003,0.04151270654916027,1.0,5.042434931327379,0.9181512425643689,0.7972318707846525
0.044,0.04147155333222336,1.0,5.04875692873991,0.9149816781289786,0.804597208583514
0.045,0.041430400115286446,1.0,5.053321911488722,0.9118265570058848,0.8116950082781318
0.046,0.04138924689834954,1.0,5.056238488953603,0.9086849689980182,0.8185349879071315
0.047,0.04134809368141263,1.0,5.057606132938834,0.9055560868102849,0.8251265125116664
0.048,0.041306940464475715,1.0,5.0575159570230355,0.9024391582271433,0.8314786069576758
0.049,0.04126578724753881,1.0,5.056051430530574,0.8993334990851375,0.8375999682923914
0.05,0.04122463403060189,1.0,5.053289032389023,0.896238486951492,0.8434989776520033
0.051000000000000004,0.041183480813664984,1.0,5.049298849772522,0.8931535554310529,0.8491837117367962
0.052000000000000005,0.041142327596728076,1.0,5.044145126066847,0.8900781890334624,0.8546619538694601
0.053,0.04110117437979117,1.0,5.037886762354537,0.8870119185407261,0.8599412046517222
0.054,0.04106002116285425,1.0,5.03057777628834,0.883954316822469,0.865028692233886
0.055,0.041018867945917345,1.0,5.022267721918851,0.8809049950523556,0.8699313822113418
0.056,0.04097771472898043,1.0,5.013002073753947,0.8778635992845162,0.8746559871615952
0.057,0.04093656151204352,1.0,5.002822578063732,0.874829807353489,0.8792089758348755
0.058,0.040895408295106614,1.0,4.991767574195542,0.8718033260652608,0.8835965820109019
0.059000000000000004,0.0408542550781697,1.0,4.979872288438669,0.8687838886505496,0.8878248130339402
0.06,0.04081310186123279,1.0,4.967169102764879,0.8657712524546014,0.8918994580378303
0.061,0.04077194864429588,1.0,4.953687800578414,0.8627651968405173,0.8958260958722496
0.062,0.04073079542735897,1.0,4.9394557914311035,0.8597655212855452,0.8996101027410619
0.063,0.04068964221042206,1.0,4.924498316494103,0.8567720436519095,0.9032566595632131
0.064,0.04064848899348515,1.0,4.908838636425112,0.8537845986156449,0.9067707590662492
0.065,0.04060733577654824,1.0,4.892498203135856,0.8508030362385722,0.910157212622169
0.066,0.04056618255961133,1.0,4.875496816834088,0.8478272206700501,0.9134206568349734
0.067,0.04052502934267442,1.0,4.8578527695995986,0.8448570289664614,0.9165655598889277
