Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.2907621945284138,1.1150604308284804,1.0000000400994233e-05
0.001,0.04301581739378323,0.0,0.08530330558394801,1.1040637317013924,1.0004021084816557e-05
0.002,0.04268543078072891,0.0,0.024047071504920324,1.084086614424311,1.000387502347593e-05
0.003,0.042355044167674584,0.0,0.0,1.0685576914284483,1.0003734267647653e-05
0.004,0.04202465755462026,0.0,0.0,1.0648530500426283,1.0003598624612464e-05
0.005,0.04169427094156594,0.0,0.0,1.0623990878792715,1.0003467908640365e-05
0.006,0.04136388432851162,0.0,0.0,1.0603602575224274,1.000334194074018e-05
0.007,0.04103349771545729,0.0,0.0,1.0585359843350504,1.0003220548439247e-05
0.008,0.04070311110240297,0.0,0.0,1.0568369920643745,1.0003103565511417e-05
0.009000000000000001,0.040372724489348644,0.0,0.0,1.055211975395793,1.0002990831777269e-05
0.01,0.04004233787629432,0.0,0.0,1.0536255506576038,1.0002882192976761e-05
0.011,0.039711951263239995,0.0,0.0,1.052050147062897,1.0002777500365761e-05
0.012,0.039381873221929195,0.0,0.0,1.0504751470628944,1.0002676610603108e-05
0.013000000000000001,0.03928954071497319,0.0,0.0,1.0489001470628918,1.0002579385554358e-05
0.014,0.03930638424106429,0.0,0.0,1.0473251470628893,1.0002485692102656e-05
0.015,0.039323227767155404,0.0,0.0,1.0457501470628867,1.0002395401966475e-05
0.016,0.039340071293246515,0.0,0.0,1.0441751470628842,1.000230839152398e-05
0.017,0.039356914819337625,0.0,0.0,1.0426001470628816,1.0002224541643764e-05
0.018000000000000002,0.03937375834542873,0.0,0.0,1.041025147062879,1.000214373752175e-05
0.019,0.03939060187151984,0.0,0.0,1.0394501470628765,1.000206586852399e-05
0.02,0.03940744539761095,0.0,0.0,1.037875147062874,1.00019908280352e-05
0.021,0.039424288923702054,0.0,0.0,1.0363001470628714,1.0001918513312785e-05
0.022,0.039441132449793165,0.0,0.0,1.0347251470628689,1.0001848825346166e-05
0.023,0.039457975975884275,0.0,0.0,1.0331501470628663,1.0001781668721215e-05
0.024,0.03947481950197538,0.0,0.0,1.0315751470628638,1.0001716951489625e-05
0.025,0.03949166302806649,0.0,0.0,1.0300001470628612,1.0001654585043013e-05
0.026000000000000002,0.0395085065541576,0.0,0.0,1.0284251470628587,1.0001594483991602e-05
0.027,0.03952535008024871,0.0,0.0,1.0268501470628562,1.0001536566047305e-05
0.028,0.039542193606339815,0.0,0.0,1.0252751470628536,1.0001480751911067e-05
0.029,0.039559037132430926,0.0,0.0,1.023700147062851,1.0001426965164285e-05
0.03,0.039575880658522036,0.0,0.0,1.0221251470628485,1.0001375132164184e-05
0.031,0.03959272418461314,0.0,0.0,1.020550147062846,1.000132518194298e-05
0.032,0.03960956771070425,0.0,0.0,1.0189751470628434,1.0001277046110724e-05
0.033,0.03962641123679536,0.0,0.0,1.0174001470628409,1.0001230658761654e-05
0.034,0.039643254762886465,0.0,0.0,1.0158251470628383,1.000118595638397e-05
0.035,0.039660098288977576,0.0,0.0,1.014250147062836,1.0001142877772865e-05
0.036000000000000004,0.039676941815068686,0.0,0.0,1.0126751470628337,1.0001101363946741e-05
0.037,0.0396937853411598,0.0,0.0,1.0111001470628314,1.0001061358066434e-05
0.038,0.0397106288672509,0.0,0.0,1.009525147062829,1.0001022805357412e-05
0.039,0.03972747239334201,0.0,0.0,1.0079501470628267,1.000098565303476e-05
0.04,0.03974431591943312,0.0,0.0,1.0063751470628244,1.000094985023093e-05
0.041,0.039761159445524226,0.0,0.0,1.004800147062822,1.0000915347926075e-05
0.042,0.03977800297161534,0.0,0.0,1.0032251470628197,1.0000882098880944e-05
0.043000000000000003,0.03979484649770645,0.0,0.0,1.0016501470628174,1.0000850057572209e-05
0.044,0.03981169002379755,0.0,0.0,1.0000751470477218,1.0000819180130118e-05
0.045,0.03982853354988866,0.0,0.0,0.9985001514991709,1.0000789424278447e-05
0.046,0.03984537707597977,0.0,0.0,0.9969251857624263,1.0000760749276612e-05
0.047,0.03986222060207088,0.0,0.0,0.995350281042659,1.0000733115863884e-05
0.048,0.03987906412816199,0.0,0.0,0.9937754685879744,1.0000706486205643e-05
0.049,0.0398959076542531,0.0,0.0,0.9922007796391549,1.0000680823841567e-05
0.05,0.03991275118034421,0.0,0.0,0.9906262454271816,1.000065609363572e-05
0.051000000000000004,0.03992959470643531,0.0,0.0,0.9890518971707571,1.0000632261728439e-05
0.052000000000000005,0.03994643823252642,0.0,0.0,0.9874777660738314,1.0000609295489981e-05
0.053,0.03996328175861753,0.0,0.0,0.9859038833231288,1.000058716347584e-05
0.054,0.03998012528470864,0.0,0.0,0.9843302800856789,1.0000565835383703e-05
0.055,0.03999696881079975,0.0,0.0,0.9827569875063504,1.0000545282011949e-05
0.056,0.04001381233689086,0.0,0.0,0.981184036705389,1.0000525475219683e-05
0.057,0.04003065586298197,0.0,0.0,0.9796114587759589,1.0000506387888193e-05
0.058,0.04004749938907307,0.0,0.0,0.9780392847816892,1.0000487993883828e-05
0.059000000000000004,0.04006434291516418,0.0,0.0,0.9764675457542253,1.0000470268022214e-05
0.06,0.040081186441255294,0.0,0.0,0.9748962726907858,1.0000453186033772e-05
0.061,0.0400980299673464,0.0,0.0,0.9733254965517244,1.000043672453049e-05
0.062,0.04011487349343751,0.0,0.0,0.9717552482580992,1.0000420860973903e-05
0.063,0.04013171701952862,0.0,0.0,0.9701855586892477,1.0000405573644226e-05
