Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.3054158381672898,1.1145654991058063,1.6746405459790507e-05
0.001,0.04325504027624297,1.0,0.23622021020784878,1.1150338676762788,0.03634000334311926
0.002,0.04322836984932821,1.0,0.2099457366994326,1.1140395740726672,0.07134386019893502
0.003,0.04320169942241345,1.0,0.2801786171903247,1.1093962847417025,0.10507624106290327
0.004,0.04317502899549869,1.0,0.48918475656569677,1.1011028721513487,0.13758333137175843
0.005,0.04314835856858393,1.0,0.7617947637748649,1.092688031402198,0.16890964242655854
0.006,0.04312168814166917,1.0,1.0647666042026516,1.0848014478864585,0.19909807063439422
0.007,0.04309501771475441,1.0,1.385100295364255,1.077432604241893,0.22818993894053247
0.008,0.04306834728783965,1.0,1.712050900013056,1.0705607596152742,0.25622508096452185
0.009000000000000001,0.04304167686092489,1.0,2.0372115874907872,1.0641570914747125,0.28324187923680166
0.01,0.04301500643401013,1.0,2.354652009679823,1.0581840596259007,0.30927732734218394
0.011,0.04298833600709537,1.0,2.660500948410442,1.0526005227483468,0.3343670636166292
0.012,0.04296166558018061,1.0,2.952392631488992,1.0473661524039684,0.35854544938706295
0.013000000000000001,0.04293499515326585,1.0,3.2289114818295945,1.0424446620171028,0.381845585998627
0.014,0.04290832472635109,1.0,3.4894533041946483,1.037802479976483,0.40429937102291136
0.015,0.04288165429943633,1.0,3.733985785747892,1.0334090810888594,0.425937546561366
0.016,0.04285498387252157,1.0,3.9628440758254073,1.0292372318574292,0.4467897416117124
0.017,0.04282831344560681,1.0,4.176589323081386,1.0252628929340035,0.466884508100908
0.018000000000000002,0.04280164301869205,1.0,4.375913757277456,1.0214649525025243,0.48624935725757285
0.019,0.04277497259177729,1.0,4.5615788235212325,1.0178248922482593,0.5049108017726562
0.02,0.04274830216486253,1.0,4.7343730334273175,1.014326468578446,0.5228943916252865
0.021,0.04272163173794777,1.0,4.895084339848176,1.0109554166866426,0.5402247481512819
0.022,0.04269496131103301,1.0,5.0444826145258155,1.0076991845162544,0.5569255978090992
0.023,0.04266829088411825,1.0,5.183309126308699,1.00454669790396,0.573019806769812
0.024,0.04264162045720349,1.0,5.312269905650741,1.001488162889265,0.5885294106150175
0.025,0.04261495003028873,1.0,5.432032251503063,0.9985148956813175,0.6034756445071219
0.026000000000000002,0.04258827960337397,1.0,5.5432200338367,0.9956192029083807,0.6178789722637199
0.027,0.04256160917645921,1.0,5.646414812083908,0.9927942471793436,0.6317591143758797
0.028,0.04253493874954445,1.0,5.742160773135474,0.9900339089920996,0.6451350750086924
0.029,0.04250826832262969,1.0,5.830966064699291,0.9873326973719297,0.6580251680210552
0.03,0.04248159789571493,1.0,5.913304337959794,0.9846856741701367,0.6704470420403138
0.031,0.04245492746880017,1.0,5.989616509960091,0.9820883887874093,0.6824177046260954
0.032,0.04242825704188541,1.0,6.060312631426318,0.979536821766456,0.6939535455564143
0.033,0.04240158661497065,1.0,6.125773782820619,0.977027335930649,0.7050703592679365
0.034,0.04237491618805589,1.0,6.186353947295509,0.9745566339485964,0.7157833664811238
0.035,0.04234824576114113,1.0,6.242381827300663,0.9721217213791045,0.7261072350398682
0.036000000000000004,0.04232157533422637,1.0,6.294162584185426,0.9697198743992305,0.7360560999941484
0.037,0.04229490490731161,1.0,6.34197948888625,0.9673486115431222,0.7456435829532053
0.038,0.04226823448039685,1.0,6.386095477809716,0.9650056688843079,0.7548828107357337
0.039,0.04224156405348209,1.0,6.426754612134288,0.9626889781820219,0.7637864333426249
0.04,0.04221489362656733,1.0,6.464183441505407,0.9603966475857463,0.7723666412768695
0.041,0.04218822319965257,1.0,6.498592274902116,0.9581269445537405,0.7806351822343326
0.042,0.04216155277273781,1.0,6.530176362582567,0.9558782806929157,0.7886033771882541
0.043000000000000003,0.04213488234582305,1.0,6.559116993675731,0.953649198270674,0.7962821358894966
0.044,0.04210821191890829,1.0,6.585582514320705,0.9514383581856667,0.8036819718037633
0.045,0.04208154149199353,1.0,6.6097292713660405,0.9492445292150006,0.8108130165062375
0.046,0.04205487106507877,1.0,6.63170248659873,0.9470665783812072,0.817685033553351
0.047,0.04202820063816401,1.0,6.651637066333345,0.9449034623040756,0.8243074318506768
0.048,0.04200153021124925,1.0,6.669658350986106,0.942754219420906,0.830689278535246
0.049,0.04197485978433449,1.0,6.685882809020826,0.9406179629744115,0.8368393113899283
0.05,0.04194818935741973,1.0,6.7004186793908875,0.9384938746808292,0.842765950806874
0.051000000000000004,0.04192151893050497,1.0,6.713366566337412,0.9363811990021808,0.848477311316396
0.052000000000000005,0.0418948485035902,1.0,6.724819990137828,0.9342792379563506,0.853981212697077
0.053,0.04186817807667544,1.0,6.734865897143799,0.9321873464069931,0.8592851906823151
0.054,0.04184150764976068,1.0,6.7435851321991604,0.930104927782445,0.8643965072779644
0.055,0.04181483722284592,1.0,6.751052876298099,0.9280314301789991,0.8693221607051976
0.056,0.04178816679593116,1.0,6.757339052123521,0.9259663428092215,0.874068894982207
0.057,0.0417614963690164,1.0,6.762508699902422,0.9239091927606143,0.8786432091578578
0.058,0.04173482594210164,1.0,6.766622325824166,0.9218595420339278,0.88305136620994
0.059000000000000004,0.04170815551518688,1.0,6.769736225093877,0.9198169848339071,0.8872994016202008
0.06,0.04168148508827212,1.0,6.771902781528479,0.9177811450882938,0.8913931316378974
0.061,0.04165481466135736,1.0,6.77317074545598,0.9157516741735536,0.8953381612431851
0.062,0.0416281442344426,1.0,6.7735854915386176,0.9137282488281224,0.8991398918212447
0.063,0.04160147380752784,1.0,6.7731892580149315,0.9117105692359971,0.9028035285576534
0.064,0.04157480338061308,1.0,6.772021368740325,0.9096983572652921,0.9063340875651293
0.065,0.04154813295369832,1.0,6.770118439295974,0.9076913548479552,0.9097364027514017
0.066,0.04152146252678356,1.0,6.76751456834137,0.9056893224882352,0.9130151324376151
0.067,0.0414947920998688,1.0,6.764241515291828,0.9036920378887239,0.9161747657363264
0.068,0.04146812167295404,1.0,6.760328865322475,0.901699294683886,0.9192196286978273
0.069,0.04144145124603928,1.0,6.755804182622273,0.899710901271968,0.9221538902332093
0.07,0.04141478081912452,1.0,6.75069315275145,0.8977266797370373,0.9249815678222783
0.07100000000000001,0.04138811039220976,1.0,6.745019714892545,0.8957464648536745,0.9277065330141357
0.07200000000000001,0.041361439965295003,1.0,6.738806184724996,0.8937701031675336,0.9303325167279582
0.073,0.041334769538380244,1.0,6.732073368598694,0.8917974521456002,0.932863114361229
0.074,0.041308099111465484,1.0,6.7248406696320675,0.8898283793905312,0.9353017907124218
0.075,0.041281428684550724,1.0,6.717126186313561,0.887862761913958,0.9376518847248707
0.076,0.041254758257635964,1.0,6.708946804142982,0.8859004854640824,0.939916614058325
0.077,0.041228087830721204,1.0,6.700318280809604,0.8839414439032978,0.942099079494448
0.078,0.041201417403806444,1.0,6.691255325367508,0.8819855386319316,0.9442022691822886
0.079,0.041174746976891684,1.0,6.681771671835403,0.880032678054538,0.9462290627295422
0.08,0.041148076549976924,1.0,6.671880147616512,0.878082777085464,0.9481822351452018
0.081,0.041121406123062164,1.0,6.661592737106476,0.8761357566906856,0.9500644606389935
0.082,0.041094735696147404,1.0,6.650920640829534,0.8741915434631559,0.951878316282804
0.083,0.041068065269232644,1.0,6.639874330419662,0.8722500692291314,0.95362628553911
0.084,0.041041394842317884,1.0,6.628463599740159,0.870311270683144,0.9553107616612408
0.085,0.041014724415403124,1.0,6.616697612414344,0.8683750890494756,0.9569340509701304
0.08600000000000001,0.040988053988488364,1.0,6.604584946020433,0.8664414697681591,0.958498376012044
0.08700000000000001,0.040961383561573604,1.0,6.592133633185978,0.864510362203685,0.9600058786016054
0.088,0.040934713134658844,1.0,6.579351199799851,0.8625817193747369,0.9614586227542872
0.089,0.040908042707744084,1.0,6.566244700544874,0.8606554977034044,0.9628585975123842
0.09,0.040881372280829324,1.0,6.552820751940034,0.8587316567824458,0.9642077196683333
0.091,0.040854701853914564,1.0,6.539085563066805,0.8568101591592799,0.9655078363891139
0.092,0.040828031426999804,1.0,6.5250449641427135,0.854890970135487,0.9667607277453188
0.093,0.040801361000085044,1.0,6.510704433093593,0.8529740575806894,0.96796810914836
0.094,0.040774690573170284,1.0,6.496069120265107,0.8510593917597715,0.969131633699144
0.095,0.040748020146255524,1.0,6.481143871404087,0.849146945172472,0.9702528944514358
0.096,0.040721349719340764,1.0,6.465933249031835,0.8472366924044563,0.9713334265930075
0.097,0.040694679292426005,1.0,6.450441552321602,0.8453286099890426,0.9723747095475597
0.098,0.040668008865511245,1.0,6.434672835586086,0.843422676278815,0.9733781690002915
0.099,0.040641338438596485,1.0,6.418630925472141,0.8415188713264163,0.9743451788498957
0.1,0.04061466801168172,1.0,6.402319436953895,0.8396171767738623,0.9752770630896483
0.101,0.04058799758476696,1.0,6.385741788208767,0.8377175757497672,0.9761750976201701
0.10200000000000001,0.0405613271578522,1.0,6.368901214454085,0.8358200527739209,0.9770405119963415
0.10300000000000001,0.04053465673093744,1.0,6.3518007808191035,0.8339245936686869,0.9778744911107626
0.10400000000000001,0.04050798630402268,1.0,6.334443394318401,0.8320311854767444,0.9786781768160634
0.105,0.04048131587710792,1.0,6.316831814991426,0.8301398163847176,0.9794526694882846
0.106,0.04045464545019316,1.0,6.29896866626576,0.8282504756522786,0.9801990295334715
0.107,0.0404279750232784,1.0,6.280856444599518,0.8263631535463357,0.9809182788395415
0.108,0.04040130459636364,1.0,6.262497528453285,0.824477841279947,0.9816114021754145
0.109,0.04037463416944888,1.0,6.243894186639125,0.8225945309556274,0.9822793485393209
0.11,0.04034796374253412,1.0,6.22504858609005,0.8207132155127387,0.9829230324581342
